,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.00038769004366330935,0.4211003822387593,0.5785119277175774,0.0,0.0,0.0,0.0,0.0,0.0,1.9782239080780126,1.9704441816883345,1.9307347262927617,0.0,0.0,0.0,0.0647763293238449
1,2,0.11686156162647263,0.6226364663814474,0.26050197199208,0.0,0.0,0.0,0.041666666666666664,0.007462686567164179,0.012658227848101266,0.9782239080780126,0.9704441816883345,0.9307347262927617,0.0,0.004219409282700422,0.006329113924050633,0.07321514788924575
2,2,0.11850871487134895,0.47494188430112816,0.40654940082752283,0.0,0.0,0.0,0.08333333333333333,0.022388059701492536,0.08860759493670886,0.9780982403776334,0.951636201505055,0.8844328872476428,0.0,0.02109704641350211,0.009389671361502348,0.08710403677813465
3,1,0.004034051534537006,0.4593970701212229,0.5365688783442402,0.009389671361502348,0.009708737864077669,0.006329113924050633,0.08333333333333333,0.022388059701492536,0.08860759493670886,0.8591757412093707,0.9428493020240971,0.8791245803241386,0.002109704641350211,0.02109704641350211,0.009708737864077669,0.10451697210151772
4,2,0.005343019001095999,0.4062946972060092,0.5883622837928947,0.009389671361502348,0.009708737864077669,0.006329113924050633,0.125,0.07462686567164178,0.11392405063291139,0.8363464028134764,0.9152234775254562,0.8532024137748282,0.002109704641350211,0.05907172995780591,0.012658227848101266,0.10873638138421815
5,1,0.02602693803225807,0.48670397842194146,0.48726908354580045,0.018779342723004695,0.02912621359223301,0.012658227848101266,0.125,0.07462686567164178,0.11392405063291139,0.7531402138918456,0.9148937035251808,0.8531727421362292,0.004219409282700422,0.05907172995780591,0.018779342723004695,0.12262527027310703
6,1,0.015938826681855284,0.7932966974572088,0.1907644758609359,0.018779342723004695,0.02912621359223301,0.012658227848101266,0.16666666666666666,0.12686567164179105,0.12658227848101267,0.7467065537443519,0.8913066379424814,0.8467833158546023,0.004219409282700422,0.06329113924050633,0.023474178403755867,0.17818082582866257
7,1,0.01854386074609092,0.8913066379424814,0.0901495013114278,0.023474178403755867,0.04854368932038835,0.02531645569620253,0.16666666666666666,0.12686567164179105,0.12658227848101267,0.7402980901083787,0.8790949073132783,0.8055622012340957,0.008438818565400843,0.06329113924050633,0.02531645569620253,0.19083905367676382
8,2,0.07548090526977218,0.4667210480614042,0.4577980466688236,0.023474178403755867,0.04854368932038835,0.02531645569620253,0.3333333333333333,0.1417910447761194,0.16455696202531644,0.599138613730666,0.8571677674532264,0.798323282402708,0.008438818565400843,0.10548523206751055,0.02912621359223301,0.20825198900014694
9,0,0.0985972280632974,0.6691397374583402,0.23226303447836227,0.03286384976525822,0.05825242718446602,0.0379746835443038,0.3333333333333333,0.1417910447761194,0.16455696202531644,0.5666015174856647,0.8525308284819045,0.7889639597650047,0.010548523206751054,0.10548523206751055,0.03286384976525822,0.23602976677792473
10,0,0.7309287991790874,0.2636503547524845,0.005420846068428316,0.03286384976525822,0.05825242718446602,0.0379746835443038,0.4166666666666667,0.16417910447761194,0.21518987341772153,0.5509376814156539,0.8417024022092869,0.7627836615090857,0.010548523206751054,0.10970464135021098,0.03755868544600939,0.2499186556668136
11,1,0.06275012602103218,0.6375334719957219,0.299716401983246,0.03755868544600939,0.07766990291262135,0.04430379746835443,0.4166666666666667,0.16417910447761194,0.21518987341772153,0.5415160522993718,0.834827619521703,0.7626892442674252,0.014767932489451477,0.10970464135021098,0.0379746835443038,0.2667962927976153
12,1,0.07648523381120381,0.6494041683898626,0.27411059779893354,0.03755868544600939,0.07766990291262135,0.04430379746835443,0.4583333333333333,0.1791044776119403,0.31645569620253167,0.5240145659171196,0.8250346027800742,0.7270583673903048,0.014767932489451477,0.11392405063291139,0.04430379746835443,0.30055156705921865
