,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0019997748206877102,0.2075110464286242,0.7904891787506881,0.0,0.0,0.0,0.0,0.0,0.0,1.9998597248090024,1.9554748016520582,1.9259497984316734,0.0,0.0,0.0,0.051504481737039885
1,2,0.0008602995524463494,0.1278743801358046,0.8712653203117491,0.0,0.0,0.0,0.038461538461538464,0.007936507936507936,0.011627906976744186,0.9998597248090025,0.9554748016520583,0.9259497984316735,0.0,0.004201680672268907,0.0047169811320754715,0.0643249945575527
2,2,0.1096817434817438,0.6188947138206727,0.2714235426975834,0.0,0.0,0.0,0.11538461538461539,0.015873015873015872,0.023255813953488372,0.9689424823115614,0.9519075865678039,0.916110626488642,0.0,0.02100840336134454,0.006578947368421052,0.09533274649553719
3,1,0.013587692394029372,0.8212625455057794,0.1651497621001913,0.0047169811320754715,0.008928571428571428,0.006578947368421052,0.11538461538461539,0.015873015873015872,0.023255813953488372,0.8872421493021848,0.9385121869689699,0.8930922812011041,0.0021008403361344537,0.02100840336134454,0.008928571428571428,0.1535338046965954
4,2,0.0045153576094977025,0.29453753124765986,0.7009471111428425,0.0047169811320754715,0.008928571428571428,0.006578947368421052,0.15384615384615385,0.19047619047619047,0.11627906976744186,0.8559382223785632,0.8506870948443026,0.8265250650040096,0.0021008403361344537,0.07142857142857142,0.014150943396226415,0.20481585597864668
5,2,0.002437575746617794,0.4193515637082362,0.5782108605451459,0.014150943396226415,0.017857142857142856,0.02631578947368421,0.15384615384615385,0.19047619047619047,0.11627906976744186,0.8462105147620136,0.8455364735644925,0.8087784676943957,0.004201680672268907,0.07142857142857142,0.017857142857142856,0.21539786656065726
6,2,0.003103793729004207,0.15212587910087647,0.8447703271701194,0.014150943396226415,0.017857142857142856,0.02631578947368421,0.3076923076923077,0.2222222222222222,0.23255813953488372,0.6444094403719374,0.8379367982136096,0.7829464054067008,0.004201680672268907,0.07563025210084033,0.02631578947368421,0.25415755648313787
7,1,0.00158213095327827,0.6546009106764675,0.3438169583702543,0.02830188679245283,0.026785714285714284,0.03289473684210526,0.3076923076923077,0.2222222222222222,0.23255813953488372,0.6339838768255931,0.8378482441399749,0.7806253969546195,0.0063025210084033615,0.07563025210084033,0.026785714285714284,0.26738506971065107
8,2,0.03749603731833719,0.6463808833840236,0.31612307929763933,0.02830188679245283,0.026785714285714284,0.03289473684210526,0.4230769230769231,0.2619047619047619,0.2558139534883721,0.5638801987258263,0.8163155549650695,0.7776360095598409,0.0063025210084033615,0.13025210084033614,0.02830188679245283,0.30584660817218956
9,1,0.05550308180717797,0.2546044886639158,0.6898924295289063,0.0330188679245283,0.03571428571428571,0.039473684210526314,0.4230769230769231,0.2619047619047619,0.2558139534883721,0.5521487826385079,0.8152242200575236,0.7757571216171301,0.008403361344537815,0.13025210084033614,0.03289473684210526,0.3135985461566857
10,1,0.06911348689853887,0.4150190845182431,0.515867428583218,0.0330188679245283,0.03571428571428571,0.039473684210526314,0.5384615384615384,0.30952380952380953,0.26744186046511625,0.4897106427003704,0.7987576099627729,0.7752704536923238,0.008403361344537815,0.13865546218487396,0.0330188679245283,0.3520600846182242
11,1,0.013880528181409847,0.2761121245492779,0.7100073472693124,0.03773584905660377,0.044642857142857144,0.046052631578947366,0.5384615384615384,0.30952380952380953,0.26744186046511625,0.483004015549818,0.7949935480691683,0.7749044135375013,0.012605042016806723,0.13865546218487396,0.03571428571428571,0.36793310049124006
12,1,0.005511066842603051,0.9519075865678039,0.04258134658959292,0.03773584905660377,0.044642857142857144,0.046052631578947366,0.5769230769230769,0.31746031746031744,0.3372093023255814,0.481476797178608,0.7946336086382866,0.7401440794203404,0.012605042016806723,0.1638655462184874,0.03773584905660377,0.38075361331175284
13,2,0.0006239704311123224,0.2013990476876146,0.797976981881273,0.05660377358490566,0.07142857142857142,0.05921052631578947,0.5769230769230769,0.31746031746031744,0.3372093023255814,0.41564028665436187,0.7823915163727245,0.7308421702918404,0.014705882352941176,0.1638655462184874,0.039473684210526314,0.3846295823040009
14,2,0.0027666002108992418,0.3105879823686422,0.6866454174204585,0.05660377358490566,0.07142857142857142,0.05921052631578947,0.6538461538461539,0.3333333333333333,0.3488372093023256,0.33960849359765316,0.7767575287627904,0.7252082327041267,0.014705882352941176,0.19327731092436976,0.044642857142857144,0.3872750849495035
15,1,0.00046532818083631883,0.9002054430671997,0.09932922875196394,0.07547169811320754,0.08035714285714286,0.06578947368421052,0.6538461538461539,0.3333333333333333,0.3488372093023256,0.26202098535811946,0.7668811026427945,0.7195104967811211,0.018907563025210083,0.19327731092436976,0.046052631578947366,0.4105308989029919
16,1,0.0034126299831491063,0.2657451997250106,0.7308421702918404,0.07547169811320754,0.08035714285714286,0.06578947368421052,0.6923076923076923,0.3492063492063492,0.36046511627906974,0.23483584671579288,0.7655143687607601,0.7126235350971599,0.018907563025210083,0.19747899159663865,0.05660377358490566,0.4361719245440176
17,1,0.03781229283478244,0.8998649871400838,0.06232272002513385,0.09433962264150944,0.08928571428571429,0.07236842105263158,0.6923076923076923,0.3492063492063492,0.36046511627906974,0.19916264796368585,0.7397274271298877,0.7100073472693124,0.02100840336134454,0.19747899159663865,0.05921052631578947,0.44004789353626567
18,1,0.0073004397405329715,0.8422582820201572,0.1504412782393098,0.09433962264150944,0.08928571428571429,0.07236842105263158,0.7307692307692307,0.35714285714285715,0.38372093023255816,0.19786949347949218,0.7340400268633193,0.7002562526356457,0.02100840336134454,0.21008403361344538,0.06578947368421052,0.4439238625285136
19,2,0.0005250624011799618,0.1973815893026107,0.8020933482962093,0.09905660377358491,0.09821428571428571,0.07894736842105263,0.7307692307692307,0.35714285714285715,0.38372093023255816,0.18061352912859946,0.7292439938816849,0.6994535898318067,0.023109243697478993,0.21008403361344538,0.07142857142857142,0.44921486781951897
20,1,0.09899536825885924,0.836004426471397,0.06500020526974364,0.09905660377358491,0.09821428571428571,0.07894736842105263,0.7692307692307693,0.42063492063492064,0.4069767441860465,0.16896240805162063,0.6924129875136148,0.6905179937965067,0.023109243697478993,0.23949579831932774,0.07236842105263158,0.4569668058040151
21,1,0.1304975072991505,0.810553873673137,0.05894861902771257,0.22169811320754718,0.11607142857142858,0.08552631578947369,0.7692307692307693,0.42063492063492064,0.4069767441860465,0.05449414283461016,0.6844110680306047,0.6898924295289063,0.025210084033613446,0.23949579831932774,0.07547169811320754,0.4697873186245279
22,1,0.44759567211090956,0.5259378672624567,0.02646646062663368,0.22169811320754718,0.11607142857142858,0.08552631578947369,0.8076923076923077,0.4365079365079365,0.4418604651162791,0.053619328682059667,0.6774877425567586,0.679438289227574,0.025210084033613446,0.24369747899159663,0.07894736842105263,0.477539256609024
23,2,0.00031889012788563405,0.19900165307276674,0.8006794567993476,0.2688679245283019,0.13392857142857142,0.09868421052631579,0.8076923076923077,0.4365079365079365,0.4418604651162791,0.043217124198375034,0.6729918653042439,0.6641882678506731,0.0273109243697479,0.24369747899159663,0.08035714285714286,0.4828302619000293
24,1,0.10766330440969372,0.2965159844113662,0.5958207111789401,0.2688679245283019,0.13392857142857142,0.09868421052631579,0.8461538461538461,0.4523809523809524,0.45348837209302323,0.03979666785309257,0.6645860995332261,0.6632117030066684,0.0273109243697479,0.2605042016806723,0.08552631578947369,0.49445816887677346
25,1,0.011732994003322549,0.8143015802482688,0.17396542574840862,0.3443396226415094,0.14285714285714285,0.1118421052631579,0.8461538461538461,0.4523809523809524,0.45348837209302323,0.024552977813235396,0.6627633647714024,0.6532848665245234,0.029411764705882353,0.2605042016806723,0.08928571428571429,0.49710367152227625
26,1,0.009575270650596879,0.40911282011781974,0.5813119092315834,0.3443396226415094,0.14285714285714285,0.1118421052631579,0.8846153846153846,0.48412698412698413,0.47674418604651164,0.02426022322304568,0.6546009106764675,0.6517067692867408,0.029411764705882353,0.27310924369747897,0.09433962264150944,0.509924184342789
27,2,0.04885322103501848,0.492221049931692,0.4589257290332896,0.41509433962264153,0.16071428571428573,0.11842105263157894,0.8846153846153846,0.48412698412698413,0.47674418604651164,0.01601586605547397,0.6454273740436224,0.6514476762686611,0.03361344537815126,0.27310924369747897,0.09821428571428571,0.5310882055068101
28,1,0.04914786516740509,0.6774877425567586,0.2733643922758363,0.41509433962264153,0.16071428571428573,0.11842105263157894,0.9230769230769231,0.5,0.5116279069767442,0.015924319182873094,0.6420239779028575,0.6421865554938927,0.03361344537815126,0.28991596638655465,0.09868421052631579,0.5349641744990582
29,1,0.033704962541091676,0.8697706609236234,0.09652437653528491,0.9481132075471698,0.16964285714285715,0.13815789473684212,0.9230769230769231,0.5,0.5116279069767442,0.00041365660427484055,0.641327092129277,0.6314698812431137,0.03571428571428571,0.28991596638655465,0.09905660377358491,0.547784687319571
30,1,0.483004015549818,0.4913880462077963,0.025607938242385674,0.9481132075471698,0.16964285714285715,0.13815789473684212,1.0,0.5158730158730159,0.5697674418604651,0.00032084107024732324,0.6399855601106177,0.6178945734552554,0.03571428571428571,0.29411764705882354,0.1118421052631579,0.5555366253040671
31,2,0.04612889349217655,0.6844110680306047,0.2694600384772188,1.0,0.17857142857142858,0.16447368421052633,1.0,0.5158730158730159,0.5697674418604651,1.5235763770792595e-05,0.6367717226297784,0.5813119092315834,0.03991596638655462,0.29411764705882354,0.11607142857142858,0.5608276305950725
32,1,0.41564028665436187,0.5540214684377142,0.030338244907924052,,0.17857142857142858,0.16447368421052633,,0.5317460317460317,0.5813953488372093,,0.6300065179013572,0.5782108605451459,0.03991596638655462,0.3319327731092437,0.11842105263157894,0.5724555375718167
33,0,0.33960849359765316,0.5167578777400575,0.14363362866228935,,0.19642857142857142,0.17105263157894737,,0.5317460317460317,0.5813953488372093,,0.6188947138206727,0.5746102773503459,0.04411764705882353,0.3319327731092437,0.13392857142857142,0.577746542862822
34,2,0.008729067826926534,0.688014367203112,0.3032565649699613,,0.19642857142857142,0.17105263157894737,,0.5396825396825397,0.6046511627906976,,0.6055282948912153,0.5685760316478666,0.04411764705882353,0.33613445378151263,0.13815789473684212,0.5971263878240624
35,2,0.006587276007585804,0.6627633647714024,0.3306493592210118,,0.21428571428571427,0.17763157894736842,,0.5396825396825397,0.6046511627906976,,0.601933470164046,0.5664984695723071,0.04831932773109244,0.33613445378151263,0.14285714285714285,0.6077083984060728
36,2,0.010280040546039993,0.6367717226297784,0.3529482368241816,,0.21428571428571427,0.17763157894736842,,0.5555555555555556,0.627906976744186,,0.5867406139784411,0.5628320705314046,0.04831932773109244,0.3445378151260504,0.16071428571428573,0.6129994036970782
