,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.16431126066522397,0.5039368396959514,0.3317518996388246,0.0,0.0,0.0,0.0,0.0,0.0,1.999953697244155,1.9599886141253124,1.9170309662216891,0.0,0.0,0.0,0.023578026251823047
1,1,0.00716818448132575,0.6003589415541819,0.3924728739644924,0.004484304932735426,0.0,0.0,0.0,0.008264462809917356,0.00980392156862745,0.999953697244155,0.9599886141253124,0.9170309662216891,0.0021008403361344537,0.0,0.004484304932735426,0.0902446929184897
2,1,0.1342920966935513,0.7306676819956603,0.13504022131078833,0.004484304932735426,0.0,0.0,0.2,0.04132231404958678,0.029411764705882353,0.9015134783340109,0.9236419966429112,0.9146415595277962,0.0021008403361344537,0.04201680672268908,0.007352941176470588,0.09678064063090802
3,2,0.0028349374553769545,0.19138823216557144,0.8057768303790516,0.008968609865470852,0.008547008547008548,0.007352941176470588,0.2,0.04132231404958678,0.029411764705882353,0.869211641513279,0.9068646541601771,0.9006987691228869,0.004201680672268907,0.04201680672268908,0.008547008547008548,0.1381029546804948
4,1,0.006338047077573466,0.7612113458535946,0.2324506070688319,0.008968609865470852,0.008547008547008548,0.007352941176470588,0.4666666666666667,0.1652892561983471,0.049019607843137254,0.6258189136466827,0.8390435779736564,0.8681467754093695,0.004201680672268907,0.05042016806722689,0.008968609865470852,0.2269918435693837
5,1,0.002778789824712717,0.6881877726917347,0.3090334374835526,0.013452914798206279,0.017094017094017096,0.014705882352941176,0.4666666666666667,0.1652892561983471,0.049019607843137254,0.5396049790123834,0.838648266198624,0.8660518441926919,0.0063025210084033615,0.05042016806722689,0.013452914798206279,0.2492140657916059
6,1,0.014734660222984421,0.5901670094805297,0.395098330296486,0.013452914798206279,0.017094017094017096,0.014705882352941176,0.5333333333333333,0.2396694214876033,0.13725490196078433,0.4844504337634718,0.8242340296209408,0.7934225088442395,0.0063025210084033615,0.07983193277310924,0.014705882352941176,0.27862583049748824
7,2,0.05552758500533577,0.5139954560951805,0.43047695889948384,0.07174887892376682,0.02564102564102564,0.022058823529411766,0.5333333333333333,0.2396694214876033,0.13725490196078433,0.2809063149362844,0.8219725878360025,0.7754759884900695,0.008403361344537815,0.07983193277310924,0.017094017094017096,0.3034192189272403
8,2,0.006699077295672145,0.6413198488873599,0.3519810738169678,0.07174887892376682,0.02564102564102564,0.022058823529411766,0.6,0.256198347107438,0.1568627450980392,0.27016034484256324,0.8187266459135036,0.7641115999054667,0.008403361344537815,0.08403361344537816,0.022058823529411766,0.3099551666396586
9,0,0.27016034484256324,0.531708087651321,0.1981315675061156,0.08071748878923767,0.03418803418803419,0.029411764705882353,0.6,0.256198347107438,0.1568627450980392,0.22822453658467792,0.8131582302332139,0.7564083998647865,0.01050420168067227,0.08403361344537816,0.02564102564102564,0.31546480851293685
