,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.030652421142733574,0.6887062679184105,0.2806413109388558,0.0,0.0,0.0,0.0,0.0,0.0,1.9999975578985452,1.9859813265664337,1.932791258391241,0.0,0.0,0.0,0.01098901098901099
1,2,0.00719532127961994,0.46855139338467444,0.5242532853357056,0.004651162790697674,0.008771929824561403,0.0,0.0,0.0,0.01098901098901099,0.9999975578985452,0.9859813265664336,0.932791258391241,0.0021008403361344537,0.0,0.004651162790697674,0.025481764612199392
2,1,0.046467185356424086,0.7517857319869317,0.20174708265664432,0.004651162790697674,0.008771929824561403,0.0,0.043478260869565216,0.06451612903225806,0.03296703296703297,0.9835245207447599,0.8897555323470019,0.8730638935565782,0.004201680672268907,0.0,0.006802721088435374,0.03280777193820672
3,2,0.022558424876782116,0.16761366218193796,0.80982791294128,0.023255813953488372,0.017543859649122806,0.006802721088435374,0.043478260869565216,0.06451612903225806,0.03296703296703297,0.8019661924766506,0.8841761264597323,0.8727530126594581,0.004201680672268907,0.046218487394957986,0.008771929824561403,0.05431314828229274
4,1,0.09384233624264308,0.6921667965120419,0.21399086724531488,0.023255813953488372,0.017543859649122806,0.006802721088435374,0.13043478260869565,0.0967741935483871,0.054945054945054944,0.7899906070634818,0.8696479269292627,0.8682867609741143,0.0063025210084033615,0.046218487394957986,0.013605442176870748,0.08728018124932573
5,1,0.003042553884583883,0.5036765080492075,0.49328093806620865,0.027906976744186046,0.02631578947368421,0.013605442176870748,0.13043478260869565,0.0967741935483871,0.054945054945054944,0.725834620769287,0.8531181121860155,0.8655231127313179,0.0063025210084033615,0.06302521008403361,0.017543859649122806,0.09803286942136873
6,2,0.03643038338323934,0.3302082466398434,0.6333613699769173,0.027906976744186046,0.02631578947368421,0.013605442176870748,0.17391304347826086,0.12903225806451613,0.15384615384615385,0.6883132789678855,0.8464697073814684,0.8014977585704564,0.008403361344537815,0.06302521008403361,0.02040816326530612,0.10535887674737605
7,2,0.002872253546367267,0.27750512069388217,0.7196226257597506,0.037209302325581395,0.03508771929824561,0.02040816326530612,0.17391304347826086,0.12903225806451613,0.15384615384615385,0.6102477031121611,0.8417335363668569,0.7893725615267021,0.008403361344537815,0.07142857142857142,0.023255813953488372,0.13434438399375284
8,2,0.0028939319596590677,0.16498602771729998,0.832120040323041,0.037209302325581395,0.03508771929824561,0.02040816326530612,0.21739130434782608,0.16129032258064516,0.17582417582417584,0.5770567192940053,0.828533917435424,0.7787245252441951,0.01050420168067227,0.07142857142857142,0.02631578947368421,0.1450970721657959
9,1,0.13526230139196618,0.7314262281394024,0.1333114704686313,0.04186046511627907,0.043859649122807015,0.027210884353741496,0.21739130434782608,0.16129032258064516,0.17582417582417584,0.5585100482478181,0.8244519420702419,0.7722145867777602,0.01050420168067227,0.07563025210084033,0.027210884353741496,0.14876007582879955
