,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.029100072099665652,0.7629461488644123,0.207953779035922,0.0,0.0,0.0,0.0,0.0,0.0,1.9325621011741623,1.9490194532408784,1.9280063473040214,0.0,0.0,0.0,0.08237547892720305
1,0,0.010121348212478173,0.9490194532408784,0.04085919854664357,0.0,0.009009009009009009,0.0,0.041666666666666664,0.0,0.011494252873563218,0.9325621011741623,0.9490194532408784,0.9280063473040214,0.0021008403361344537,0.0,0.004672897196261682,0.11015325670498084
2,2,0.0008075966937517709,0.18910725656177557,0.8100851467444726,0.0,0.009009009009009009,0.0,0.16666666666666666,0.031496062992125984,0.08045977011494253,0.7888192608051477,0.9039056144888474,0.8429963621612654,0.0021008403361344537,0.025210084033613446,0.006622516556291391,0.13697318007662837
3,1,0.027277509527457215,0.5041611582378804,0.4685613322346623,0.004672897196261682,0.018018018018018018,0.006622516556291391,0.16666666666666666,0.031496062992125984,0.08045977011494253,0.7556714586816509,0.9013463167283943,0.8415377736076731,0.004201680672268907,0.025210084033613446,0.009009009009009009,0.14747186774067034
4,1,0.2468837070229183,0.7249493893028572,0.028166903674224496,0.004672897196261682,0.018018018018018018,0.006622516556291391,0.25,0.05511811023622047,0.16091954022988506,0.6936356391560804,0.890968279072508,0.7920796017847799,0.004201680672268907,0.037815126050420166,0.009345794392523364,0.16136075662955926
5,1,0.01069553378971696,0.8161891280715299,0.1731153381387532,0.009345794392523364,0.02702702702702703,0.013245033112582781,0.25,0.05511811023622047,0.16091954022988506,0.6814336355796773,0.890707659236498,0.7895726248023937,0.0063025210084033615,0.037815126050420166,0.013245033112582781,0.17668642712764351
6,1,0.004167082597549483,0.4739168709126119,0.5219160464898386,0.009345794392523364,0.02702702702702703,0.013245033112582781,0.2916666666666667,0.07086614173228346,0.20689655172413793,0.6230913341289481,0.8858162601399896,0.7393007987484157,0.0063025210084033615,0.05042016806722689,0.014018691588785047,0.1905753160165324
7,1,0.013100762206594247,0.7739990794037761,0.21290015838962972,0.014018691588785047,0.036036036036036036,0.019867549668874173,0.2916666666666667,0.07086614173228346,0.20689655172413793,0.619922951499479,0.885436113144206,0.7300122329216762,0.008403361344537815,0.05042016806722689,0.018018018018018018,0.19844933176456392
8,1,0.2552655881708901,0.6700561375616407,0.07467827426746913,0.014018691588785047,0.036036036036036036,0.019867549668874173,0.3333333333333333,0.10236220472440945,0.21839080459770116,0.5899799688800731,0.867986923362777,0.7272172114837829,0.008403361344537815,0.07983193277310924,0.018691588785046728,0.21233822065345279
9,0,0.6230913341289481,0.35398597670163545,0.022922689169416557,0.018691588785046728,0.04504504504504504,0.026490066225165563,0.3333333333333333,0.10236220472440945,0.21839080459770116,0.5810870683913478,0.8596648642451553,0.7252994394539027,0.01050420168067227,0.07983193277310924,0.019867549668874173,0.21616963827797386
10,1,0.0022181537597290345,0.626872895212955,0.37090895102731597,0.018691588785046728,0.04504504504504504,0.026490066225165563,0.375,0.14173228346456693,0.22988505747126436,0.5597496423688524,0.8412277277651372,0.7224545798593395,0.01050420168067227,0.1092436974789916,0.026490066225165563,0.22000105590249497
11,0,0.7888192608051477,0.20749316942375193,0.003687569771100406,0.028037383177570093,0.05405405405405406,0.033112582781456956,0.375,0.14173228346456693,0.22988505747126436,0.5428779396526525,0.8372553524492322,0.719568890427301,0.012605042016806723,0.1092436974789916,0.02702702702702703,0.22525039973451597
12,0,0.6950553731783734,0.293491398114902,0.011453228706724737,0.028037383177570093,0.05405405405405406,0.033112582781456956,0.4166666666666667,0.14960629921259844,0.28735632183908044,0.5144394136585869,0.8369817752609723,0.683224092946253,0.012605042016806723,0.11764705882352941,0.028037383177570093,0.23913928862340483
13,0,0.8015996978509989,0.19538191497779456,0.003018387171206594,0.037383177570093455,0.06306306306306306,0.046357615894039736,0.4166666666666667,0.14960629921259844,0.28735632183908044,0.4598751781542522,0.8348181339371293,0.6657318122694567,0.014705882352941176,0.11764705882352941,0.033112582781456956,0.2582963767460102
14,2,0.009233910904132572,0.5731916481362482,0.4175744409596191,0.037383177570093455,0.06306306306306306,0.046357615894039736,0.4583333333333333,0.18110236220472442,0.3218390804597701,0.45269571349907256,0.8235522470482827,0.6536791436718933,0.014705882352941176,0.12184873949579832,0.036036036036036036,0.2687950644100522
15,2,0.0017422552494491693,0.8348181339371293,0.1634396108134214,0.10747663551401869,0.07207207207207207,0.052980132450331126,0.4583333333333333,0.18110236220472442,0.3218390804597701,0.20559385090436513,0.8225304062565446,0.6270092463991885,0.01680672268907563,0.12184873949579832,0.037383177570093455,0.2826839532989411
16,2,0.010254200405511721,0.497649950115434,0.4920958494790543,0.10747663551401869,0.07207207207207207,0.052980132450331126,0.5,0.2204724409448819,0.3563218390804598,0.2046143710073654,0.8011023774247272,0.6056863649042755,0.01680672268907563,0.14285714285714285,0.04504504504504504,0.2958073128789936
