,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0011342580564988104,0.496189278601981,0.5026764633415202,0.0,0.0,0.0,0.0,0.0,0.0,1.935181346460413,1.9633999402912545,1.9059049561643493,0.0,0.0,0.0,0.09265489206616205
1,2,0.0002691560053936286,0.09382588783025698,0.9059049561643493,0.0,0.009009009009009009,0.0,0.034482758620689655,0.0,0.012195121951219513,0.9351813464604131,0.9633999402912546,0.9059049561643493,0.002109704641350211,0.0,0.004807692307692308,0.1271376506868517
2,1,0.13044058716659243,0.787831968444578,0.0817274443888297,0.0,0.009009009009009009,0.0,0.2413793103448276,0.007936507936507936,0.036585365853658534,0.7633882958509481,0.9610882111237481,0.9045185189806428,0.002109704641350211,0.004219409282700422,0.0064516129032258064,0.14339781328847773
3,2,0.00012844726256634032,0.3207706442204892,0.6791009085169445,0.004807692307692308,0.018018018018018018,0.0064516129032258064,0.2413793103448276,0.007936507936507936,0.036585365853658534,0.6681591656357009,0.9511049004267621,0.9038865045506888,0.004219409282700422,0.004219409282700422,0.009009009009009009,0.14604331593398037
4,1,0.31675388469284954,0.6695377839863662,0.013708331320784342,0.004807692307692308,0.018018018018018018,0.0064516129032258064,0.3448275862068966,0.2222222222222222,0.08536585365853659,0.5872130843502332,0.8145390281405903,0.8811154142096711,0.004219409282700422,0.046413502109704644,0.009615384615384616,0.18052607455466999
5,1,0.0008359340465244791,0.5899147037534437,0.4092493622000319,0.009615384615384616,0.02702702702702703,0.012903225806451613,0.3448275862068966,0.2222222222222222,0.08536585365853659,0.47938460618700146,0.8139741975554886,0.8721181915303203,0.006329113924050633,0.046413502109704644,0.012903225806451613,0.20491631845710903
6,1,0.1886709493821239,0.7289776829168736,0.0823513677010025,0.009615384615384616,0.02702702702702703,0.012903225806451613,0.4482758620689655,0.23015873015873015,0.15853658536585366,0.4362030898094919,0.8090110071024437,0.8213193815660282,0.006329113924050633,0.0970464135021097,0.014423076923076924,0.2164105713306723
7,1,0.0029732127266199394,0.4055142537838896,0.5915125334894904,0.014423076923076924,0.036036036036036036,0.03225806451612903,0.4482758620689655,0.23015873015873015,0.15853658536585366,0.4208723313400091,0.8026307233565741,0.8006814745379893,0.008438818565400843,0.0970464135021097,0.018018018018018018,0.28783914275924366
8,1,0.010213222222816844,0.7046598380093801,0.28512693976780307,0.014423076923076924,0.036036036036036036,0.03225806451612903,0.4827586206896552,0.2698412698412698,0.1951219512195122,0.41994118849809264,0.787831968444578,0.7620290520347045,0.008438818565400843,0.189873417721519,0.02702702702702703,0.29048464540474633
9,2,0.005921697400423963,0.3697952908660685,0.6242830117335076,0.038461538461538464,0.04504504504504504,0.05161290322580645,0.4827586206896552,0.2698412698412698,0.1951219512195122,0.31675388469284954,0.7872530398128785,0.7491787355568396,0.010548523206751054,0.189873417721519,0.03225806451612903,0.30267976735596586
10,0,0.06900952071600462,0.7811395418963959,0.14985093738759953,0.038461538461538464,0.04504504504504504,0.05161290322580645,0.5517241379310345,0.2777777777777778,0.21951219512195122,0.2791904071738631,0.7871787878206781,0.7112771061998028,0.010548523206751054,0.1940928270042194,0.036036036036036036,0.31590728058347906
11,1,0.006826045729075944,0.6299438929481581,0.3632300613227659,0.052884615384615384,0.05405405405405406,0.05806451612903226,0.5517241379310345,0.2777777777777778,0.21951219512195122,0.24914865897220495,0.7811395418963959,0.7065001236988278,0.014767932489451477,0.1940928270042194,0.038461538461538464,0.33889578633060546
