,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0018096249307319617,0.42206260388507616,0.5761277711841919,0.0,0.0,0.0,0.0,0.0,0.0,1.9999959085044117,1.9587693571088391,1.9294996807447053,0.0,0.0,0.0,0.06479995244040188
1,2,0.007524114501614157,0.3655688634624916,0.6269070220358942,0.004651162790697674,0.0,0.0,0.0,0.007936507936507936,0.011235955056179775,0.9999959085044117,0.958769357108839,0.9294996807447052,0.002109704641350211,0.0,0.004651162790697674,0.06479995244040188
2,2,0.0018490905095430719,0.254129222642644,0.7440216868478129,0.009302325581395349,0.0,0.0,0.0,0.12698412698412698,0.06741573033707865,0.9329618901335495,0.8768401059280433,0.8163560177102415,0.002109704641350211,0.012658227848101266,0.006756756756756757,0.07603590749658165
3,1,0.0617591121928763,0.6807023163554806,0.25753857145164294,0.009302325581395349,0.009009009009009009,0.006756756756756757,0.13636363636363635,0.12698412698412698,0.06741573033707865,0.9015115815523717,0.8706051529058454,0.7953380008531571,0.004219409282700422,0.012658227848101266,0.009009009009009009,0.08132691278758694
4,1,0.16595713318082428,0.6772687371451939,0.1567741296739819,0.013953488372093023,0.009009009009009009,0.006756756756756757,0.13636363636363635,0.14285714285714285,0.10112359550561797,0.8705173105260154,0.8678120064168748,0.7893082947845315,0.004219409282700422,0.09282700421940929,0.009302325581395349,0.12678145824213238
5,2,0.006493276515336745,0.3198128780911806,0.6736938453934826,0.013953488372093023,0.018018018018018018,0.013513513513513514,0.36363636363636365,0.14285714285714285,0.10112359550561797,0.6083995774556432,0.8653357972818483,0.786155183814312,0.008438818565400843,0.09282700421940929,0.013513513513513514,0.14550805000243203
6,2,0.0002571416400502948,0.4823534968029836,0.5173893615569661,0.023255813953488372,0.018018018018018018,0.013513513513513514,0.36363636363636365,0.1746031746031746,0.15730337078651685,0.5532433404011875,0.8579795776760636,0.7375631083513354,0.008438818565400843,0.10548523206751055,0.013953488372093023,0.22126562576000777
7,2,0.058482585216844706,0.5118414635158994,0.4296759512672559,0.023255813953488372,0.02702702702702703,0.02027027027027027,0.5,0.1746031746031746,0.15730337078651685,0.4571705527866375,0.8575969826995746,0.731902661688306,0.010548523206751054,0.10548523206751055,0.018018018018018018,0.23184763634201833
8,2,0.0057421902273802035,0.27127151973492275,0.722986290037697,0.03255813953488372,0.02702702702702703,0.02027027027027027,0.5,0.20634920634920634,0.25842696629213485,0.3978702820452074,0.8379485207988058,0.6869183988785975,0.010548523206751054,0.12236286919831224,0.02027027027027027,0.2655555015105577
9,2,0.9329618901335495,0.063645508900733,0.0033926009657175276,0.03255813953488372,0.04504504504504504,0.02702702702702703,0.5454545454545454,0.20634920634920634,0.25842696629213485,0.3841883713610876,0.8362837880704521,0.6839784261450481,0.012658227848101266,0.12236286919831224,0.023255813953488372,0.31101004696510315
10,0,0.10327208374096952,0.6546109590100596,0.242116957248971,0.037209302325581395,0.04504504504504504,0.02702702702702703,0.5454545454545454,0.2222222222222222,0.30337078651685395,0.36478019375548354,0.8298545238962532,0.6736938453934826,0.012658227848101266,0.13924050632911392,0.02702702702702703,0.3365733309553534
11,1,0.010159431041545737,0.7591907202890216,0.2306498486694326,0.037209302325581395,0.05405405405405406,0.04054054054054054,0.5909090909090909,0.2222222222222222,0.30337078651685395,0.3586219857612259,0.8210777206546815,0.6563981971865033,0.016877637130801686,0.13924050632911392,0.03255813953488372,0.35172484610686855
12,0,0.07541309770928227,0.7971539850788713,0.12743291721184638,0.09302325581395349,0.05405405405405406,0.04054054054054054,0.5909090909090909,0.23809523809523808,0.3595505617977528,0.16595713318082428,0.7980277346776173,0.6347299492146716,0.016877637130801686,0.1518987341772152,0.037209302325581395,0.3668763612583838
13,1,0.012560350213698843,0.6592509428827454,0.3281887069035558,0.09302325581395349,0.06306306306306306,0.0472972972972973,0.6363636363636364,0.23809523809523808,0.3595505617977528,0.1655055481641278,0.7971539850788713,0.6337726988889707,0.0189873417721519,0.1518987341772152,0.04054054054054054,0.38560295301868336
14,1,0.10149140368316167,0.7390273360525929,0.15948126026424567,0.09767441860465116,0.06306306306306306,0.0472972972972973,0.6363636363636364,0.25396825396825395,0.39325842696629215,0.15123282774075691,0.7923282125934111,0.6189762175388215,0.0189873417721519,0.16877637130801687,0.04504504504504504,0.39089395830968865
15,0,0.0608065723053319,0.6816951109287377,0.25749831676593044,0.09767441860465116,0.07207207207207207,0.07432432432432433,0.7272727272727273,0.25396825396825395,0.39325842696629215,0.13620714308600054,0.7919107100702792,0.6065922222420824,0.023206751054852322,0.16877637130801687,0.0472972972972973,0.40212991336586845
16,2,0.009190750050658445,0.5880766799908944,0.4027325699584471,0.11627906976744186,0.07207207207207207,0.07432432432432433,0.7272727272727273,0.2619047619047619,0.43820224719101125,0.11975197341117493,0.7886387941711029,0.5904601588715229,0.023206751054852322,0.18143459915611815,0.05405405405405406,0.40742091865687374
17,1,0.005308483983721813,0.8404597387423034,0.15423177727397458,0.11627906976744186,0.08108108108108109,0.08783783783783784,0.7727272727272727,0.2619047619047619,0.43820224719101125,0.11378366146683914,0.7855659898635975,0.5838994249924031,0.02531645569620253,0.18143459915611815,0.06306306306306306,0.412711923947879
18,2,0.07141927924252789,0.4243076112325251,0.5042731095249471,0.13488372093023257,0.08108108108108109,0.08783783783783784,0.7727272727272727,0.3492063492063492,0.48314606741573035,0.10554918853224331,0.7417339924154619,0.5760105022741051,0.02531645569620253,0.1940928270042194,0.07207207207207207,0.4153574265933817
19,1,0.02085824023283481,0.45674985782699323,0.5223919019401719,0.13488372093023257,0.09009009009009009,0.12162162162162163,0.8181818181818182,0.3492063492063492,0.48314606741573035,0.10327208374096952,0.7415652557906283,0.5223919019401719,0.029535864978902954,0.1940928270042194,0.07432432432432433,0.4303387000016214
20,1,0.0035672578521329782,0.6614478099528867,0.3349849321949803,0.19069767441860466,0.09009009009009009,0.12162162162162163,0.8181818181818182,0.35714285714285715,0.5280898876404494,0.08067154515071098,0.7390273360525929,0.5001109004748533,0.029535864978902954,0.25738396624472576,0.08108108108108109,0.45943922910215046
21,1,0.19893382859492018,0.7702291462171214,0.030837025187958323,0.19069767441860466,0.0990990990990991,0.13513513513513514,0.8636363636363636,0.35714285714285715,0.5280898876404494,0.07541309770928227,0.7388876993340067,0.4956333126970853,0.03164556962025317,0.25738396624472576,0.08783783783783784,0.4744205025103902
22,0,0.6511427057668439,0.291172293214972,0.05768500101818416,0.2372093023255814,0.0990990990990991,0.13513513513513514,0.8636363636363636,0.3968253968253968,0.5617977528089888,0.0617591121928763,0.7318337911304026,0.4881174666179882,0.03164556962025317,0.2616033755274262,0.09009009009009009,0.4770660051558928
23,2,0.018037195897893425,0.579965450736155,0.40199735336595144,0.2372093023255814,0.10810810810810811,0.14864864864864866,0.9090909090909091,0.3968253968253968,0.5617977528089888,0.0608065723053319,0.7316087180463332,0.48192646933674266,0.03375527426160337,0.2616033755274262,0.09302325581395349,0.49221752030740795
