,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.016343789284292826,0.7497890545434657,0.23386715617224155,0.0,0.0,0.0,0.0,0.0,0.0,1.975581988378116,1.962428325975646,1.940777847972684,0.0,0.0,0.0,0.08111604707349389
1,1,0.21650141018219057,0.613740033974625,0.16975855584318447,0.0,0.0,0.0,0.038461538461538464,0.0070921985815602835,0.014285714285714285,0.975581988378116,0.9624283259756462,0.940777847972684,0.0,0.004219409282700422,0.004739336492890996,0.10675707271451952
2,2,0.0006953666468804423,0.18090299488920164,0.8184016384639179,0.0,0.0,0.0,0.11538461538461539,0.0851063829787234,0.04285714285714286,0.9587059994968048,0.8835746336461244,0.8823963767930938,0.0,0.0759493670886076,0.005988023952095809,0.11628088223832904
3,2,0.0007277334829844696,0.37129443501778087,0.6279778314992346,0.004739336492890996,0.010416666666666666,0.005988023952095809,0.11538461538461539,0.0851063829787234,0.04285714285714286,0.87171818177997,0.882359403865274,0.8619679575284511,0.002109704641350211,0.0759493670886076,0.010416666666666666,0.12810121320759618
4,1,0.0014284367081775686,0.5859174974194138,0.4126540658724087,0.004739336492890996,0.010416666666666666,0.005988023952095809,0.19230769230769232,0.12056737588652482,0.07142857142857142,0.7466727104707549,0.8647465618779647,0.8539679848422402,0.002109704641350211,0.08016877637130802,0.011976047904191617,0.14714883225521522
5,2,0.0021618002847401557,0.1414297741805258,0.856408425534734,0.018957345971563982,0.020833333333333332,0.011976047904191617,0.19230769230769232,0.12056737588652482,0.07142857142857142,0.6684142903109767,0.860190329965094,0.8438225075264479,0.004219409282700422,0.08016877637130802,0.017964071856287425,0.15191073701712
6,1,0.009986981056088768,0.8864107665747956,0.10360225236911565,0.018957345971563982,0.020833333333333332,0.011976047904191617,0.23076923076923078,0.18439716312056736,0.12857142857142856,0.6244816146322436,0.8156404524927116,0.8298655550204831,0.004219409282700422,0.0970464135021097,0.018957345971563982,0.16473124983763282
7,1,0.03492924664788059,0.21874552824053745,0.7463252251115821,0.02843601895734597,0.0625,0.017964071856287425,0.23076923076923078,0.18439716312056736,0.12857142857142856,0.5615309331434117,0.7987904390760574,0.8207362004007583,0.008438818565400843,0.0970464135021097,0.020833333333333332,0.18600784558231367
8,1,0.09444181969762971,0.8853146437716247,0.020243536530745565,0.02843601895734597,0.0625,0.017964071856287425,0.2692307692307692,0.23404255319148937,0.14285714285714285,0.5464114470912012,0.7770712039829979,0.8184016384639179,0.008438818565400843,0.11392405063291139,0.023952095808383235,0.20029355986802796
9,0,0.06571999380828954,0.48518537697179426,0.44909462921991633,0.037914691943127965,0.07291666666666667,0.023952095808383235,0.2692307692307692,0.23404255319148937,0.14285714285714285,0.5116430366695371,0.7735394911410776,0.8175789331476744,0.010548523206751054,0.11392405063291139,0.02843601895734597,0.21311407268854077
