,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0003103473521505546,0.47603855901008574,0.5236510936377636,0.0,0.0,0.0,0.0,0.0,0.0,1.9893199617159523,1.9664800059234984,1.9348318556640505,0.0,0.0,0.0,0.12425810904071775
1,1,0.011929942506296119,0.7184040976067886,0.26966595988691533,0.0,0.0,0.0,0.043478260869565216,0.007692307692307693,0.011904761904761904,0.9893199617159522,0.9664800059234984,0.9348318556640505,0.0,0.004219409282700422,0.004672897196261682,0.16773636991028296
2,1,0.022820500442244304,0.7439200231262948,0.233259476431461,0.0,0.0,0.006535947712418301,0.2608695652173913,0.1,0.011904761904761904,0.8531392649170658,0.8801633719056606,0.9179714169478019,0.0,0.04219409282700422,0.006535947712418301,0.1756728778467909
3,2,0.0016724485155636631,0.2994962838515751,0.6988312676328612,0.004672897196261682,0.009345794392523364,0.006535947712418301,0.2608695652173913,0.1,0.03571428571428571,0.8418928021595657,0.8798290605631927,0.8994387090697248,0.002109704641350211,0.04219409282700422,0.009345794392523364,0.18336518553909856
4,1,0.004712300698757823,0.601994201883209,0.3932934974180331,0.004672897196261682,0.009345794392523364,0.013071895424836602,0.391304347826087,0.12307692307692308,0.03571428571428571,0.8124402134461931,0.8708945056973199,0.8677471737592722,0.002109704641350211,0.08438818565400844,0.013071895424836602,0.19526994744386048
5,2,0.1083835124700704,0.41658429956771265,0.47503218796221697,0.014018691588785047,0.018691588785046728,0.013071895424836602,0.391304347826087,0.12307692307692308,0.07142857142857142,0.7507082284990985,0.8702528277857323,0.8265404109399647,0.004219409282700422,0.08438818565400844,0.014018691588785047,0.20976270106704886
6,1,0.004216664260422737,0.46347484812312895,0.5323084876164483,0.014018691588785047,0.018691588785046728,0.0196078431372549,0.43478260869565216,0.18461538461538463,0.07142857142857142,0.680652854775708,0.853334828048076,0.823758004278045,0.004219409282700422,0.10126582278481013,0.018691588785046728,0.23027552157986939
7,2,0.040606069550451096,0.35957072167561666,0.5998232087739322,0.03271028037383177,0.028037383177570093,0.0196078431372549,0.43478260869565216,0.18461538461538463,0.13095238095238096,0.6391427376315209,0.8525314973944793,0.8041347252339205,0.006329113924050633,0.10126582278481013,0.0196078431372549,0.25011679142113924
8,2,0.005670204716724357,0.4287805384764006,0.5655492568068751,0.03271028037383177,0.028037383177570093,0.026143790849673203,0.4782608695652174,0.19230769230769232,0.13095238095238096,0.6062256153795147,0.8524405278857534,0.7902483397942257,0.006329113924050633,0.10548523206751055,0.026143790849673203,0.273926315230663
9,1,0.03005886915633782,0.8708945056973199,0.09904662514634228,0.07009345794392523,0.04672897196261682,0.026143790849673203,0.4782608695652174,0.19230769230769232,0.20238095238095238,0.39661786816116396,0.8384275202038637,0.7592004410495061,0.008438818565400843,0.10548523206751055,0.028037383177570093,0.27649041779476563
