,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.021050993269543634,0.12123502179701401,0.8577139849334423,0.0,0.0,0.0,0.0,0.0,0.0,1.999748197040026,1.9588020924494405,1.9532588184939663,0.0,0.0,0.0,0.07587844254510921
1,1,0.10598058337658858,0.8199911439617147,0.07402827266169686,0.0,0.0,0.0,0.04,0.007407407407407408,0.01282051282051282,0.999748197040026,0.9588020924494406,0.9532588184939664,0.0,0.004201680672268907,0.004694835680751174,0.08921177587844255
2,1,0.3149996156159331,0.1787638798204024,0.5062365045636645,0.0,0.0,0.00625,0.2,0.014814814814814815,0.01282051282051282,0.8128658012758434,0.9547093242042246,0.9202873203003669,0.0,0.02100840336134454,0.00625,0.09775878442545109
3,1,0.015142039192434842,0.6753834373526095,0.30947452345495563,0.004694835680751174,0.009708737864077669,0.00625,0.2,0.014814814814814815,0.038461538461538464,0.8038919029393086,0.9425256201893433,0.8989747534846165,0.0021008403361344537,0.02100840336134454,0.009389671361502348,0.11109211775878443
4,1,0.0025587399170121064,0.6284669414499265,0.36897431863306135,0.004694835680751174,0.009708737864077669,0.0125,0.24,0.044444444444444446,0.038461538461538464,0.7665316500521795,0.917932934558632,0.893057348293828,0.0021008403361344537,0.037815126050420166,0.009708737864077669,0.12096866096866099
5,1,0.2518714755030567,0.6699036559722007,0.07822486852474249,0.009389671361502348,0.019417475728155338,0.0125,0.24,0.044444444444444446,0.05128205128205128,0.742803134899988,0.9159249654070649,0.8888970943500748,0.004201680672268907,0.037815126050420166,0.0125,0.12524216524216525
6,1,0.017293134068765748,0.6134859007888144,0.36922096514242,0.009389671361502348,0.019417475728155338,0.01875,0.28,0.05185185185185185,0.05128205128205128,0.6939155686901081,0.9153597285940576,0.8745724848963796,0.004201680672268907,0.04201680672268908,0.014084507042253521,0.1519088319088319
7,1,0.007582873290326459,0.8972771213168999,0.09514000539277372,0.014084507042253521,0.02912621359223301,0.01875,0.28,0.05185185185185185,0.0641025641025641,0.6411019987066552,0.9125407921149779,0.8730301198460132,0.0063025210084033615,0.04201680672268908,0.01875,0.15618233618233618
8,1,0.042659943531259355,0.6943081081823118,0.26303194828642884,0.014084507042253521,0.02912621359223301,0.025,0.36,0.13333333333333333,0.0641025641025641,0.5989056485173934,0.8695302760636713,0.8629765507552702,0.0063025210084033615,0.046218487394957986,0.019417475728155338,0.1586514719848053
9,0,0.14901199695178832,0.6015422786181104,0.24944572443010132,0.03286384976525822,0.038834951456310676,0.025,0.36,0.13333333333333333,0.07692307692307693,0.49063935254139945,0.8591642737612769,0.8612900908425071,0.008403361344537815,0.046218487394957986,0.025,0.1629249762583096
10,2,0.0217719028583149,0.13809975219352555,0.8401283449481595,0.03286384976525822,0.038834951456310676,0.03125,0.48,0.17777777777777778,0.07692307692307693,0.45985125111945563,0.8437893607955587,0.8578817192097182,0.008403361344537815,0.07563025210084033,0.02912621359223301,0.19008547008547008
11,2,0.003929718493481778,0.523516061259253,0.47255422024726523,0.03755868544600939,0.04854368932038835,0.03125,0.48,0.17777777777777778,0.10256410256410256,0.42336239968406,0.8393633376391463,0.8560512822412745,0.01050420168067227,0.07563025210084033,0.03125,0.1986324786324786
12,2,0.0004429060867843792,0.6539140030442826,0.34564309086893313,0.03755868544600939,0.04854368932038835,0.0375,0.52,0.18518518518518517,0.10256410256410256,0.4124546117453256,0.8379085547851363,0.8521230141984264,0.01050420168067227,0.10504201680672269,0.03286384976525822,0.2386324786324786
13,2,0.0016459062983414602,0.20175124780770323,0.7966028458939552,0.04225352112676056,0.05825242718446602,0.0375,0.52,0.18518518518518517,0.14102564102564102,0.3979839509430797,0.8338958028131529,0.8401283449481595,0.012605042016806723,0.10504201680672269,0.0375,0.25145299145299144
14,2,0.001137926686137367,0.3015432212374403,0.6973188520764223,0.04225352112676056,0.05825242718446602,0.04375,0.56,0.2222222222222222,0.14102564102564102,0.3701126734720109,0.8198156368033782,0.8376800294005189,0.012605042016806723,0.1134453781512605,0.03755868544600939,0.26478632478632474
15,1,0.0049141745622901575,0.49026557156877754,0.5048202538689324,0.06572769953051644,0.0970873786407767,0.04375,0.56,0.2222222222222222,0.15384615384615385,0.291810253772912,0.8039495177406795,0.8204943989491774,0.014705882352941176,0.1134453781512605,0.038834951456310676,0.2796011396011396
16,1,0.129482650502397,0.6406983707176273,0.2298189787799758,0.06572769953051644,0.0970873786407767,0.05,0.6,0.22962962962962963,0.15384615384615385,0.28520385375245666,0.8010404341578632,0.8198506820583774,0.014705882352941176,0.11764705882352941,0.04225352112676056,0.29293447293447294
17,0,0.4124546117453256,0.4970142391442829,0.09053114911039153,0.07042253521126761,0.1262135922330097,0.05,0.6,0.22962962962962963,0.16666666666666666,0.2518714755030567,0.7807993167057489,0.7966028458939552,0.018907563025210083,0.11764705882352941,0.04375,0.29720797720797726
18,2,0.15702629646056473,0.6687637849240939,0.17420991861534132,0.07042253521126761,0.1262135922330097,0.06875,0.64,0.2518518518518518,0.16666666666666666,0.251788591873746,0.7763931608102058,0.7776914312160204,0.018907563025210083,0.13445378151260504,0.04854368932038835,0.29967711301044636
19,1,0.07937316428602888,0.8786384087239861,0.041988426989985,0.08450704225352113,0.13592233009708737,0.06875,0.64,0.2518518518518518,0.1794871794871795,0.23340809820793892,0.7747067261280312,0.7739160316614667,0.02100840336134454,0.13445378151260504,0.05,0.3039506172839506
20,2,0.03193982991015025,0.7816363950806712,0.18642377500917845,0.08450704225352113,0.13592233009708737,0.075,0.68,0.2814814814814815,0.1794871794871795,0.2307096979944365,0.7590480532071594,0.7648524470927408,0.02100840336134454,0.1638655462184874,0.05825242718446602,0.3162962962962963
21,1,0.49063935254139945,0.5068241432512025,0.0025365042073980195,0.10328638497652583,0.14563106796116504,0.075,0.68,0.2814814814814815,0.19230769230769232,0.21019755085079087,0.7570549920503669,0.7579437653934568,0.023109243697478993,0.1638655462184874,0.06572769953051644,0.3296296296296296
22,0,0.617933860297489,0.31189894874172314,0.07016719096078797,0.10328638497652583,0.14563106796116504,0.09375,0.72,0.32592592592592595,0.19230769230769232,0.19744854566763215,0.7293319712247675,0.7314711591444537,0.023109243697478993,0.16806722689075632,0.06875,0.3339031339031339
23,2,0.009638681796240316,0.44066093705032494,0.5497003811534348,0.14084507042253522,0.1553398058252427,0.09375,0.72,0.32592592592592595,0.20512820512820512,0.15702629646056473,0.7279341562339824,0.7302849197951964,0.0273109243697479,0.16806722689075632,0.07042253521126761,0.34723646723646723
24,1,0.019996277216615337,0.9004617240091393,0.07954199877424536,0.14084507042253522,0.1553398058252427,0.1,0.8,0.362962962962963,0.20512820512820512,0.14522803238235388,0.7176993596493545,0.7172719579533738,0.0273109243697479,0.18907563025210083,0.075,0.3515099715099715
25,1,0.023225794595009473,0.8695302760636713,0.10724392934131931,0.1784037558685446,0.1650485436893204,0.1,0.8,0.362962962962963,0.2692307692307692,0.11478375510984087,0.7172681983865934,0.6912851734212593,0.029411764705882353,0.18907563025210083,0.08450704225352113,0.36484330484330485
26,1,0.038671931134506905,0.7456555010154032,0.21567256785008987,0.1784037558685446,0.1650485436893204,0.10625,0.84,0.37037037037037035,0.2692307692307692,0.11082019932777498,0.7160381870479597,0.6901729509981186,0.029411764705882353,0.19327731092436976,0.09375,0.3691168091168091
27,2,0.00019318773916314746,0.08837918015888027,0.9114276321019567,0.2300469483568075,0.18446601941747573,0.10625,0.84,0.37037037037037035,0.2948717948717949,0.07937316428602888,0.7090571158606662,0.6826160516376795,0.03571428571428571,0.19327731092436976,0.0970873786407767,0.37158594491927827
28,1,0.030542149701354566,0.3505073457154016,0.6189505045832439,0.2300469483568075,0.18446601941747573,0.1125,0.88,0.4074074074074074,0.2948717948717949,0.0757183789402846,0.7030125114042959,0.6820199570331937,0.03571428571428571,0.19747899159663865,0.1,0.39295346628679967
29,1,0.0016564556503432652,0.4661973925532998,0.5321461517963569,0.26291079812206575,0.1941747572815534,0.1125,0.88,0.4074074074074074,0.38461538461538464,0.060888194859412034,0.6955125138697213,0.6292521652821631,0.03991596638655462,0.19747899159663865,0.10328638497652583,0.4062867996201329
30,2,0.0017127887967449554,0.26800229140805865,0.7302849197951964,0.26291079812206575,0.1941747572815534,0.125,0.92,0.4222222222222222,0.38461538461538464,0.06073364208414458,0.6914583721014199,0.6260220443866283,0.03991596638655462,0.20168067226890757,0.10625,0.4148338081671415
31,1,0.005245756515301202,0.7513841408584149,0.24337010262628408,0.4835680751173709,0.20388349514563106,0.125,0.92,0.4222222222222222,0.3974358974358974,0.01822125640640159,0.6849217483547257,0.6235513884080136,0.04201680672268908,0.20168067226890757,0.1125,0.4447483380816714
32,1,0.0028505144537114713,0.17729880348791102,0.8198506820583774,0.4835680751173709,0.20388349514563106,0.13125,0.96,0.45925925925925926,0.3974358974358974,0.017766277796082492,0.6753834373526095,0.6189505045832439,0.04201680672268908,0.20588235294117646,0.125,0.44902184235517567
33,2,0.0019416650778131875,0.1470976339595798,0.8509607009626071,0.5586854460093896,0.21359223300970873,0.13125,0.96,0.45925925925925926,0.4230769230769231,0.012867822406967693,0.6747163012163644,0.6071984414443186,0.05042016806722689,0.20588235294117646,0.1262135922330097,0.45642924976258303
34,2,0.005768883183711232,0.6480184841986394,0.34621263261764923,0.5586854460093896,0.21359223300970873,0.14375,1.0,0.4740740740740741,0.4230769230769231,0.012657340752262642,0.6699036559722007,0.5919286160036176,0.05042016806722689,0.21428571428571427,0.13125,0.4649762583095916
35,2,0.5417098638962443,0.2507871943907865,0.20750294171296912,1.0,0.23300970873786409,0.14375,1.0,0.4740740740740741,0.4358974358974359,6.999132741703592e-05,0.6603988631813236,0.591025295667625,0.052521008403361345,0.21428571428571427,0.13592233009708737,0.4748528015194682
36,1,0.6411019987066552,0.3028820262318606,0.056015975061484154,,0.23300970873786409,0.1625,,0.48148148148148145,0.4358974358974359,,0.657592850371569,0.5606622561999622,0.052521008403361345,0.2184873949579832,0.14084507042253522,0.5015194681861349
37,1,0.016494774853788904,0.7215480319397952,0.26195719320641586,,0.2524271844660194,0.1625,,0.48148148148148145,0.48717948717948717,,0.6539140030442826,0.5497003811534348,0.0546218487394958,0.2184873949579832,0.14375,0.5057929724596392
38,1,0.0019866032873550885,0.9547093242042246,0.043304072508420326,,0.2524271844660194,0.1875,,0.4888888888888889,0.48717948717948717,,0.6523292200223754,0.5279442023416954,0.0546218487394958,0.23949579831932774,0.14563106796116504,0.520607787274454
39,2,0.0006399467188868348,0.22544402161964636,0.7739160316614667,,0.2815533980582524,0.1875,,0.4888888888888889,0.5128205128205128,,0.6448012204245246,0.5132398811920752,0.05672268907563025,0.23949579831932774,0.1553398058252427,0.5329534662867996
40,1,0.01822125640640159,0.8814460149754264,0.100332728618172,,0.2815533980582524,0.21875,,0.5185185185185185,0.5128205128205128,,0.6377348900585662,0.4958392871646043,0.05672268907563025,0.24789915966386555,0.1625,0.5500474833808168
41,2,0.10996746302412008,0.5324766458672233,0.35755589110865665,,0.30097087378640774,0.21875,,0.5185185185185185,0.5256410256410257,,0.6313492552393636,0.49029775615513643,0.058823529411764705,0.24789915966386555,0.1650485436893204,0.5525166191832859
42,1,0.12072341632781462,0.6033710214928362,0.2759055621793493,,0.30097087378640774,0.225,,0.5481481481481482,0.5256410256410257,,0.6126078352595857,0.4858865604064843,0.058823529411764705,0.2605042016806723,0.1784037558685446,0.5658499525166192
43,1,0.00626100769988329,0.5078524318936324,0.4858865604064843,,0.3106796116504854,0.225,,0.5481481481481482,0.5384615384615384,,0.6105932164517497,0.4844428807000451,0.06092436974789916,0.2605042016806723,0.18446601941747573,0.5781956315289648
44,1,0.006339140304381757,0.13577914048590012,0.8578817192097182,,0.3106796116504854,0.23125,,0.5703703703703704,0.5384615384615384,,0.6049267277219472,0.4769718491900095,0.06092436974789916,0.2689075630252101,0.1875,0.5867426400759733
45,1,0.0025634761611348466,0.6778907663178491,0.3195457575210162,,0.32038834951456313,0.23125,,0.5703703703703704,0.5897435897435898,,0.604758934837958,0.4665959212823225,0.06722689075630252,0.2689075630252101,0.1941747572815534,0.5916809116809116
46,1,0.8038919029393086,0.1831651016393404,0.012942995421351012,,0.32038834951456313,0.275,,0.5777777777777777,0.5897435897435898,,0.6033710214928362,0.452628803417558,0.06722689075630252,0.2773109243697479,0.20388349514563106,0.6040265906932573
47,0,0.0757183789402846,0.9125407921149779,0.011740828944737651,,0.3300970873786408,0.275,,0.5777777777777777,0.6282051282051282,,0.6015422786181104,0.40538146539105924,0.06932773109243698,0.2773109243697479,0.21359223300970873,0.6089648622981957
48,2,0.07157404785827388,0.9159249654070649,0.012500986734661074,,0.3300970873786408,0.28125,,0.5925925925925926,0.6282051282051282,,0.5930263275592763,0.4038664178752075,0.06932773109243698,0.29831932773109243,0.21875,0.6132383665716999
49,1,0.0018728229363564868,0.13515062630837327,0.8629765507552702,,0.3592233009708738,0.28125,,0.5925925925925926,0.6538461538461539,,0.5913623509229718,0.39316657286390316,0.07352941176470588,0.29831932773109243,0.225,0.6175118708452042
50,2,0.03158074308629514,0.34486786850569134,0.6235513884080136,,0.3592233009708738,0.33125,,0.6074074074074074,0.6538461538461539,,0.5592942839166699,0.36608980690351733,0.07352941176470588,0.3067226890756303,0.2300469483568075,0.6308452041785375
51,1,0.02758690643558223,0.6391705082966338,0.33324258526778394,,0.36893203883495146,0.33125,,0.6074074074074074,0.6666666666666666,,0.5531049775347666,0.35755589110865665,0.07773109243697479,0.3067226890756303,0.23125,0.6479392212725547
52,1,0.001207505641174487,0.5436562342755207,0.45513626008330493,,0.36893203883495146,0.34375,,0.6296296296296297,0.6666666666666666,,0.534374469431832,0.3489860806505284,0.07773109243697479,0.33613445378151263,0.23300970873786409,0.6504083570750238
53,1,0.01593813920588717,0.8299499765477775,0.15411188424633532,,0.3786407766990291,0.34375,,0.6296296296296297,0.6923076923076923,,0.5341481869834854,0.34564309086893313,0.07983193277310924,0.33613445378151263,0.2524271844660194,0.6528774928774929
54,1,0.2295881495120204,0.4043220435844623,0.36608980690351733,,0.3786407766990291,0.35,,0.6444444444444445,0.6923076923076923,,0.5327661217031884,0.337161222926511,0.07983193277310924,0.35714285714285715,0.26291079812206575,0.6662108262108263
55,2,0.008496491523066313,0.7747067261280312,0.2167967823489026,,0.39805825242718446,0.35,,0.6444444444444445,0.7051282051282052,,0.5295671626462893,0.3352849764379597,0.0819327731092437,0.35714285714285715,0.275,0.679031339031339
56,1,0.003993380378353426,0.31398666258845276,0.6820199570331937,,0.39805825242718446,0.3625,,0.6592592592592592,0.7051282051282052,,0.5271472497095658,0.3311429037847507,0.0819327731092437,0.36134453781512604,0.28125,0.6875783475783476
57,2,0.019743147839020193,0.3730584107166613,0.6071984414443186,,0.44660194174757284,0.3625,,0.6592592592592592,0.717948717948718,,0.5129068881674174,0.33046869501869924,0.08403361344537816,0.36134453781512604,0.2815533980582524,0.6974548907882241
58,1,0.0001616936359414421,0.9391364884977632,0.060701817866295284,,0.44660194174757284,0.39375,,0.6814814814814815,0.717948717948718,,0.500045027169139,0.30527777772067477,0.08403361344537816,0.36554621848739494,0.30097087378640774,0.7073314339981006
59,1,0.1449192912741549,0.6377348900585662,0.21734581866727884,,0.47572815533980584,0.39375,,0.6814814814814815,0.7307692307692307,,0.49474473109787953,0.30436890235418984,0.0861344537815126,0.36554621848739494,0.3106796116504854,0.714738841405508
60,2,0.0032489856489234287,0.30151349897871815,0.6952375153723584,,0.47572815533980584,0.4125,,0.6962962962962963,0.7307692307692307,,0.49026557156877754,0.28147615398080555,0.0861344537815126,0.3907563025210084,0.32038834951456313,0.7172079772079772
61,2,0.006558506316996164,0.31253952986102596,0.680901963821978,,0.4854368932038835,0.4125,,0.6962962962962963,0.7435897435897436,,0.4847527708128491,0.28038390551635173,0.08823529411764706,0.3907563025210084,0.3300970873786408,0.7221462488129154
62,1,0.09928648979957566,0.5517274295498961,0.3489860806505284,,0.4854368932038835,0.425,,0.7037037037037037,0.7435897435897436,,0.48070524098058187,0.27369070325773537,0.08823529411764706,0.39915966386554624,0.33125,0.7264197530864197
63,1,0.00022666294265071048,0.10671598876352124,0.893057348293828,,0.5048543689320388,0.425,,0.7037037037037037,0.7564102564102564,,0.4714085505476171,0.2732498719406538,0.09243697478991597,0.39915966386554624,0.34375,0.7349667616334283
64,1,0.053901004836591375,0.6724082919056732,0.27369070325773537,,0.5048543689320388,0.4375,,0.7185185185185186,0.7564102564102564,,0.4661973925532998,0.26303194828642884,0.09243697478991597,0.40336134453781514,0.35,0.7392402659069326
