,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.009686171672925774,0.34970906249157585,0.6406047658354983,0.0,0.0,0.0,0.0,0.0,0.0,1.9987491087833282,1.9467360300939458,1.901169006527999,0.0,0.0,0.0,0.1273347857661583
1,2,0.0008417957127202462,0.10473961564694229,0.8944185886403374,0.0,0.0,0.0,0.037037037037037035,0.007352941176470588,0.013333333333333334,0.9987491087833283,0.9467360300939458,0.9011690065279988,0.0,0.004201680672268907,0.004739336492890996,0.16437182280319534
2,1,0.07896747372463228,0.6989993044744834,0.2220332218008843,0.0,0.0,0.0,0.25925925925925924,0.029411764705882353,0.09333333333333334,0.7399119324258474,0.9042236337301796,0.845939027351139,0.0,0.03361344537815126,0.006134969325153374,0.17326071169208423
3,1,0.00851085101289955,0.4126584787918797,0.5788306701952207,0.004739336492890996,0.00980392156862745,0.006134969325153374,0.25925925925925924,0.029411764705882353,0.09333333333333334,0.6703959177126458,0.9007579316530627,0.8403221887143999,0.0021008403361344537,0.03361344537815126,0.00980392156862745,0.18551561365286853
4,2,0.0074201033359186505,0.4475045985716315,0.5450752980924498,0.004739336492890996,0.00980392156862745,0.006134969325153374,0.37037037037037035,0.0661764705882353,0.12,0.5931300849017478,0.8862576934387953,0.8118183325351633,0.0021008403361344537,0.06302521008403361,0.012269938650306749,0.22996005809731299
5,1,0.011704960677319326,0.7502293746858033,0.2380656646368773,0.014218009478672985,0.0196078431372549,0.012269938650306749,0.37037037037037035,0.0661764705882353,0.12,0.5532480758098629,0.8835060052666455,0.8057031874465828,0.004201680672268907,0.06302521008403361,0.014218009478672985,0.25465141612200437
6,1,0.005709347275016161,0.3894147881152911,0.6048758646096927,0.014218009478672985,0.0196078431372549,0.012269938650306749,0.4444444444444444,0.08088235294117647,0.25333333333333335,0.5188214482138318,0.8722705529748855,0.7334060088887157,0.004201680672268907,0.07563025210084033,0.018404907975460124,0.2902069716775599
7,2,0.07900769792770589,0.39689222960834347,0.5241000724639506,0.023696682464454975,0.029411764705882353,0.018404907975460124,0.4444444444444444,0.08088235294117647,0.25333333333333335,0.5038674729115895,0.8693971676859715,0.7324581834690455,0.0063025210084033615,0.07563025210084033,0.0196078431372549,0.29510893246187364
8,1,0.13085157839723785,0.7493153880029343,0.11983303359982787,0.023696682464454975,0.029411764705882353,0.018404907975460124,0.48148148148148145,0.09558823529411764,0.36,0.49380557028547833,0.8653316688885584,0.665238804708871,0.0063025210084033615,0.08823529411764706,0.023696682464454975,0.3074546114742193
9,2,0.0049838882589213485,0.3069090690859109,0.6881070426551678,0.04739336492890995,0.0392156862745098,0.024539877300613498,0.48148148148148145,0.09558823529411764,0.36,0.4117564100951229,0.8601974837161883,0.6639431837765254,0.008403361344537815,0.08823529411764706,0.024539877300613498,0.3118990559186638
10,1,0.025624858094682713,0.7856508123471374,0.18872432955817994,0.04739336492890995,0.0392156862745098,0.024539877300613498,0.7407407407407407,0.21323529411764705,0.37333333333333335,0.31613634566751153,0.8294339854953529,0.6629396903747843,0.008403361344537815,0.13025210084033614,0.029411764705882353,0.3168010167029775
11,1,0.001580545758157897,0.6521099359253812,0.3463095183164609,0.061611374407582936,0.049019607843137254,0.03067484662576687,0.7407407407407407,0.21323529411764705,0.37333333333333335,0.24484719109636394,0.8249456162956803,0.6621105896550437,0.01050420168067227,0.13025210084033614,0.03067484662576687,0.321245461147422
12,0,0.5931300849017478,0.38320812053102227,0.023661794567229853,0.061611374407582936,0.049019607843137254,0.03067484662576687,0.8148148148148148,0.35294117647058826,0.38666666666666666,0.23528228539658141,0.7549061970019316,0.6433255921387699,0.01050420168067227,0.1638655462184874,0.03680981595092025,0.3390232389251997
13,2,0.01578265092983214,0.5278114171550856,0.4564059319150822,0.07109004739336493,0.058823529411764705,0.03680981595092025,0.8148148148148148,0.35294117647058826,0.38666666666666666,0.22699238138595715,0.7505875577965896,0.6427827035672832,0.012605042016806723,0.1638655462184874,0.0392156862745098,0.37823892519970953
14,2,0.023752503051973694,0.516660048251198,0.45958744869682827,0.07109004739336493,0.058823529411764705,0.03680981595092025,0.8518518518518519,0.36764705882352944,0.44,0.2194029120687904,0.7493153880029343,0.62590398143322,0.012605042016806723,0.20168067226890757,0.04739336492890995,0.4646586782861293
