,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.19636441292489226,0.41128853940161864,0.3923470476734891,0.0,0.0,0.0,0.0,0.0,0.0,1.6874286666385125,1.7290550965598404,1.7313873948703464,0.0,0.0,0.0,0.04956697991523862
1,2,0.06318292097222122,0.3439211050589922,0.5928959739687866,0.0,0.0,0.006211180124223602,0.037037037037037035,0.007462686567164179,0.0,0.6874286666385124,0.7290550965598405,0.7313873948703465,0.0021008403361344537,0.0,0.006211180124223602,0.04956697991523862
2,2,0.4829282297672135,0.15437669246242386,0.36269507777036264,0.0,0.0,0.012422360248447204,0.07407407407407407,0.07462686567164178,0.0,0.6663567286986553,0.5511457338659144,0.7107858200493131,0.0021008403361344537,0.004201680672268907,0.009478672985781991,0.061912658927584296
3,1,0.32892547375924513,0.49855858300927175,0.17251594323148303,0.009478672985781991,0.009615384615384616,0.012422360248447204,0.07407407407407407,0.07462686567164178,0.03896103896103896,0.6339267171857523,0.5507031981011183,0.637144972030789,0.004201680672268907,0.004201680672268907,0.009615384615384616,0.07932559425096739
4,1,0.4002735405185738,0.28075736649843297,0.3189690929829932,0.009478672985781991,0.009615384615384616,0.024844720496894408,0.1111111111111111,0.12686567164179105,0.03896103896103896,0.6209682117982142,0.5194934327540577,0.6278597563536663,0.004201680672268907,0.025210084033613446,0.012422360248447204,0.09231260723798036
5,1,0.2556861739785421,0.40452968031360265,0.33978414570785537,0.014218009478672985,0.019230769230769232,0.024844720496894408,0.1111111111111111,0.12686567164179105,0.1038961038961039,0.610436481817618,0.5176798540270475,0.6107043806375161,0.008403361344537815,0.025210084033613446,0.014218009478672985,0.17873236032440012
6,2,0.1418337757356158,0.2375500171243436,0.6206162071400406,0.014218009478672985,0.019230769230769232,0.031055900621118012,0.37037037037037035,0.1417910447761194,0.1038961038961039,0.5228348989933902,0.515364780500793,0.6067504607554834,0.008403361344537815,0.029411764705882353,0.018957345971563982,0.1910780393367458
7,2,0.610436481817618,0.3005588929054838,0.08900462527689827,0.018957345971563982,0.028846153846153848,0.031055900621118012,0.37037037037037035,0.1417910447761194,0.12987012987012986,0.5153799682893121,0.5109996310504777,0.6041000985770195,0.012605042016806723,0.029411764705882353,0.019230769230769232,0.19605316371485526
8,0,0.19385753827117533,0.3001720339291891,0.5059704277996355,0.018957345971563982,0.028846153846153848,0.037267080745341616,0.4074074074074074,0.17164179104477612,0.12987012987012986,0.5141606800283162,0.5008093095602958,0.6023879910105598,0.012605042016806723,0.0546218487394958,0.024844720496894408,0.21769818535987692
9,2,0.17446813019284238,0.36952214055429217,0.4560097292528654,0.03317535545023697,0.038461538461538464,0.037267080745341616,0.4074074074074074,0.17164179104477612,0.15584415584415584,0.5103542630208862,0.49966684262129213,0.600286033552801,0.01680672268907563,0.0546218487394958,0.028846153846153848,0.2276484341160958
10,1,0.4285188497213485,0.22529302627634265,0.34618812400230886,0.03317535545023697,0.038461538461538464,0.043478260869565216,0.4444444444444444,0.1791044776119403,0.15584415584415584,0.4994734991639105,0.49855858300927175,0.5956462632679684,0.01680672268907563,0.06302521008403361,0.031055900621118012,0.23630644277410448
11,2,0.19314579733923115,0.5507031981011183,0.2561510045596506,0.04265402843601896,0.04807692307692308,0.043478260869565216,0.4444444444444444,0.1791044776119403,0.22077922077922077,0.49663034427656116,0.4980870291971086,0.5888245029546193,0.018907563025210083,0.06302521008403361,0.03317535545023697,0.24865212178645013
12,2,0.2247822225739506,0.4339997381930335,0.3412180392330159,0.04265402843601896,0.04807692307692308,0.049689440993788817,0.48148148148148145,0.208955223880597,0.22077922077922077,0.4964861844426478,0.48898785627236857,0.5736544763548072,0.018907563025210083,0.07563025210084033,0.037267080745341616,0.2573101304444588
13,2,0.41421712325050797,0.26193052977587367,0.3238523469736184,0.052132701421800945,0.0673076923076923,0.049689440993788817,0.48148148148148145,0.208955223880597,0.23376623376623376,0.48862476148854306,0.4714240651197579,0.5694736691196076,0.02100840336134454,0.07563025210084033,0.038461538461538464,0.2597976926335135
14,1,0.07822388597917143,0.34812163766602144,0.5736544763548072,0.052132701421800945,0.0673076923076923,0.055900621118012424,0.5185185185185185,0.291044776119403,0.23376623376623376,0.4831794522735663,0.45263659355562386,0.5678942242309436,0.02100840336134454,0.10084033613445378,0.04265402843601896,0.2721433716458592
15,1,0.449171891707576,0.42396215791907066,0.12686595037335344,0.09004739336492891,0.08653846153846154,0.055900621118012424,0.5185185185185185,0.291044776119403,0.24675324675324675,0.46584882004368994,0.44730398208297256,0.5672206370517118,0.023109243697478993,0.10084033613445378,0.043478260869565216,0.29378839329088086
16,2,0.23611307447814858,0.31642264562492517,0.44746427989692616,0.09004739336492891,0.08653846153846154,0.062111801242236024,0.5555555555555556,0.30597014925373134,0.24675324675324675,0.4651682422504794,0.4467399084274515,0.566102705786208,0.023109243697478993,0.1092436974789916,0.04807692307692308,0.3037386420470997
17,2,0.17784618886262954,0.25268014201776284,0.5694736691196076,0.0995260663507109,0.09615384615384616,0.062111801242236024,0.5555555555555556,0.30597014925373134,0.2727272727272727,0.45619960799959736,0.4464518662898588,0.5596252977631779,0.025210084033613446,0.1092436974789916,0.049689440993788817,0.30806764637610407
18,1,0.11570273243181556,0.5505477960096895,0.33374947155849494,0.0995260663507109,0.09615384615384616,0.06832298136645963,0.5925925925925926,0.3283582089552239,0.2727272727272727,0.45149755871136826,0.4439120415613781,0.5537269063877913,0.025210084033613446,0.1134453781512605,0.052132701421800945,0.32041332538844974
19,1,0.2899032790583662,0.40629650067842643,0.3038002202632074,0.12322274881516587,0.10576923076923077,0.06832298136645963,0.5925925925925926,0.3283582089552239,0.2857142857142857,0.4285188497213485,0.4393333094019653,0.5529823532937539,0.0273109243697479,0.1134453781512605,0.055900621118012424,0.3247423297174541
20,1,0.27084035768772324,0.40542055941782956,0.3237390828944472,0.12322274881516587,0.10576923076923077,0.07453416149068323,0.6296296296296297,0.35074626865671643,0.2857142857142857,0.42782575290419717,0.43755142663797547,0.5494102379709292,0.0273109243697479,0.15126050420168066,0.062111801242236024,0.33340033837546273
21,1,0.11546287655657286,0.4601545563668904,0.4243825670765368,0.27488151658767773,0.11538461538461539,0.07453416149068323,0.6296296296296297,0.35074626865671643,0.3246753246753247,0.3408722596173481,0.4373565550014271,0.5403811689839239,0.029411764705882353,0.15126050420168066,0.0673076923076923,0.3607635224550647
22,1,0.17955641690374216,0.3992865424211824,0.4211570406750755,0.27488151658767773,0.11538461538461539,0.08695652173913043,0.6666666666666666,0.3656716417910448,0.3246753246753247,0.33913752166690164,0.4349600503508077,0.5372135554023818,0.029411764705882353,0.15966386554621848,0.06832298136645963,0.365092526784069
23,1,0.46584882004368994,0.1975502660757609,0.3366009138805491,0.2890995260663507,0.1346153846153846,0.08695652173913043,0.6666666666666666,0.3656716417910448,0.42857142857142855,0.3333624501795884,0.4318662201870502,0.528225536555634,0.031512605042016806,0.15966386554621848,0.07453416149068323,0.37807953977108205
24,2,0.19220225279127284,0.2767428411138854,0.5310549060948417,0.2890995260663507,0.1346153846153846,0.09316770186335403,0.7037037037037037,0.3880597014925373,0.42857142857142855,0.3328128925267082,0.42831063355223453,0.5231327675510443,0.031512605042016806,0.1722689075630252,0.08653846153846154,0.3830546641491915
