,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.21401661299682348,0.3364361169343096,0.4495472700688668,0.0,0.0,0.0,0.0,0.0,0.0,1.7353622128448354,1.7315529710001838,1.6828217765042126,0.0,0.0,0.0,0.0522458532337293
1,1,0.33141571046731666,0.36860571910688317,0.29997857042580023,0.0,0.0,0.0,0.045454545454545456,0.007633587786259542,0.011764705882352941,0.7353622128448353,0.7315529710001838,0.6828217765042127,0.0,0.004201680672268907,0.006535947712418301,0.060088990488631255
2,1,0.3937626756191217,0.27158590384664993,0.3346514205342283,0.0,0.0,0.0,0.09090909090909091,0.030534351145038167,0.03529411764705882,0.6194739773629171,0.6431409281292032,0.6417982010300823,0.0,0.03361344537815126,0.013888888888888888,0.07524050564014641
3,2,0.45198195353086046,0.1504489631546474,0.39756908331449214,0.013888888888888888,0.028037383177570093,0.006535947712418301,0.09090909090909091,0.030534351145038167,0.03529411764705882,0.5435300793875346,0.6141063298371721,0.6245162160600898,0.0063025210084033615,0.03361344537815126,0.023148148148148147,0.09039202079166157
4,1,0.022420172506250294,0.4356209216064407,0.541958905887309,0.013888888888888888,0.028037383177570093,0.006535947712418301,0.13636363636363635,0.03816793893129771,0.058823529411764705,0.540745790379008,0.6132134692447925,0.6215607503437816,0.0063025210084033615,0.04201680672268908,0.026143790849673203,0.09823515804656352
5,1,0.45065222884528655,0.41754834848857475,0.1317994226661387,0.023148148148148147,0.04672897196261682,0.026143790849673203,0.13636363636363635,0.03816793893129771,0.058823529411764705,0.5309860135053623,0.5802291815144054,0.6091959191379439,0.008403361344537815,0.04201680672268908,0.028037383177570093,0.10077968730865004
6,1,0.4254058770776232,0.27968906455261555,0.2949050583697613,0.023148148148148147,0.04672897196261682,0.026143790849673203,0.18181818181818182,0.07633587786259542,0.08235294117647059,0.5291777019087643,0.5480034773893318,0.6041356997686995,0.008403361344537815,0.046218487394957986,0.032407407407407406,0.11593120246016518
7,0,0.4148082322191132,0.3522568662486031,0.23293490153228358,0.032407407407407406,0.07476635514018691,0.032679738562091505,0.18181818181818182,0.07633587786259542,0.08235294117647059,0.5169571195993259,0.5311030280723454,0.599716569023484,0.012605042016806723,0.046218487394957986,0.032679738562091505,0.12769590834251812
8,0,0.16564286247333226,0.302829702476318,0.5315274350503497,0.032407407407407406,0.07476635514018691,0.032679738562091505,0.22727272727272727,0.0916030534351145,0.11764705882352941,0.516389194999407,0.5238318348217188,0.592293070720149,0.012605042016806723,0.05042016806722689,0.0392156862745098,0.1316174769699691
9,2,0.15225340290772243,0.30842128562214033,0.5393253114701372,0.041666666666666664,0.08411214953271028,0.0392156862745098,0.22727272727272727,0.0916030534351145,0.11764705882352941,0.5088071625420831,0.5235648908217377,0.5884108996215924,0.014705882352941176,0.05042016806722689,0.041666666666666664,0.14676899212148428
