,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.13947592858631905,0.2776514942520615,0.5828725771616194,0.0,0.0,0.0,0.0,0.0,0.0,1.7201227217264778,1.7663179382093308,1.7031954088724743,0.0,0.0,0.0,0.0633221850613155
1,2,0.40755481037954705,0.27458740184452557,0.31785778777592727,0.0,0.0,0.0070921985815602835,0.038461538461538464,0.008695652173913044,0.0,0.7201227217264778,0.7663179382093308,0.7031954088724743,0.0,0.004219409282700422,0.004739336492890996,0.07614269788182831
2,2,0.15843572386883303,0.27822472147682603,0.5633395546543409,0.0,0.0,0.0070921985815602835,0.07692307692307693,0.11304347826086956,0.010416666666666666,0.6459842998971959,0.5779974188714372,0.6580144300369829,0.0,0.012658227848101266,0.0070921985815602835,0.07961492010405054
3,1,0.22471992823845482,0.32570560991162667,0.44957446184991845,0.004739336492890996,0.00819672131147541,0.03546099290780142,0.07692307692307693,0.11304347826086956,0.010416666666666666,0.6366443035706604,0.576570578221242,0.642773896409389,0.002109704641350211,0.012658227848101266,0.00819672131147541,0.08251347082868822
4,2,0.15009912834930708,0.23646885291074055,0.6134320187399523,0.004739336492890996,0.00819672131147541,0.03546099290780142,0.11538461538461539,0.12173913043478261,0.020833333333333332,0.5778970142272604,0.5734356699145249,0.6406289828798019,0.002109704641350211,0.016877637130801686,0.009478672985781991,0.1209750092902267
5,1,0.16201185767437057,0.13479273345315518,0.7031954088724743,0.009478672985781991,0.01639344262295082,0.0425531914893617,0.11538461538461539,0.12173913043478261,0.020833333333333332,0.5741519291426482,0.573403700617032,0.6394231537949303,0.006329113924050633,0.016877637130801686,0.01639344262295082,0.12967066146413972
6,2,0.6366443035706604,0.2616918271211441,0.10166386930819567,0.009478672985781991,0.01639344262295082,0.0425531914893617,0.23076923076923078,0.14782608695652175,0.03125,0.5211798734190917,0.5652851993555558,0.6360635940787619,0.006329113924050633,0.02531645569620253,0.02459016393442623,0.14416341508732813
7,1,0.29072387702989366,0.3554632587842508,0.35381286418585545,0.02843601895734597,0.02459016393442623,0.04964539007092199,0.23076923076923078,0.14782608695652175,0.03125,0.5014972761702599,0.5627808404194888,0.6271859705050193,0.008438818565400843,0.02531645569620253,0.02843601895734597,0.15698392790784096
8,0,0.3365971293278168,0.27475338549233974,0.38864948517984343,0.02843601895734597,0.02459016393442623,0.04964539007092199,0.2692307692307692,0.19130434782608696,0.0625,0.4979124608093111,0.5432630231952309,0.6134320187399523,0.008438818565400843,0.029535864978902954,0.03278688524590164,0.15988247863247865
9,2,0.07790270022555117,0.4773051666603665,0.44479213311408244,0.052132701421800945,0.03278688524590164,0.05673758865248227,0.2692307692307692,0.19130434782608696,0.0625,0.4736391705002428,0.5421041195409531,0.6125376909865821,0.010548523206751054,0.029535864978902954,0.03546099290780142,0.16335470085470086
10,1,0.3415966005918247,0.28129142337274865,0.37711197603542657,0.052132701421800945,0.03278688524590164,0.05673758865248227,0.3076923076923077,0.2,0.11458333333333333,0.46964112631724775,0.5375653088344492,0.5788774325245992,0.010548523206751054,0.03375527426160337,0.040983606557377046,0.16915180230397622
11,1,0.2687917299174932,0.3252694078339836,0.4059388622485232,0.07582938388625593,0.040983606557377046,0.09219858156028368,0.3076923076923077,0.2,0.11458333333333333,0.4481971682252128,0.5320479734360646,0.5662998501900732,0.014767932489451477,0.03375527426160337,0.0425531914893617,0.17262402452619843
12,2,0.16675136282194783,0.24862280170944473,0.5846258354686074,0.07582938388625593,0.040983606557377046,0.09219858156028368,0.34615384615384615,0.21739130434782608,0.125,0.44801655681411034,0.5246597398750467,0.565872179125473,0.014767932489451477,0.04219409282700422,0.04918032786885246,0.1784211259754738
13,2,0.10327384411527515,0.3430838616041399,0.5536422942805849,0.08056872037914692,0.04918032786885246,0.09929078014184398,0.34615384615384615,0.21739130434782608,0.125,0.4475722318813946,0.5157395653735655,0.563885579261439,0.016877637130801686,0.04219409282700422,0.04964539007092199,0.18883779264214048
14,1,0.2700468918011622,0.1600951274874155,0.5698579807114224,0.08056872037914692,0.04918032786885246,0.09929078014184398,0.4230769230769231,0.23478260869565218,0.13541666666666666,0.4434698626906249,0.5144056462054927,0.5633395546543409,0.016877637130801686,0.05485232067510549,0.052132701421800945,0.2016583054626533
15,1,0.4824432961412167,0.5147832598748852,0.002773443983897985,0.10426540284360189,0.05737704918032787,0.10638297872340426,0.4230769230769231,0.23478260869565218,0.13541666666666666,0.44008322613472656,0.514116557068825,0.5633107296762434,0.0189873417721519,0.05485232067510549,0.05673758865248227,0.21901941657376442
