,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.24274158178541896,0.4024182061706679,0.3548402120439131,0.0,0.0,0.0,0.0,0.0,0.0,1.6441372785426132,1.6999009395491478,1.6786191554356495,0.0,0.0,0.0,0.06395891690009337
1,2,0.10205344491245348,0.2870926930637956,0.6108538620237509,0.004545454545454545,0.0,0.0,0.0,0.007352941176470588,0.011904761904761904,0.6441372785426132,0.6999009395491477,0.6786191554356494,0.0,0.004219409282700422,0.004545454545454545,0.06395891690009337
2,1,0.022790896857207366,0.4293777649628422,0.5478313381799504,0.03636363636363636,0.0,0.0,0.0,0.1323529411764706,0.05952380952380952,0.5448865611322768,0.5202366540818772,0.6218851297980168,0.0,0.02531645569620253,0.006535947712418301,0.07586367880485527
3,1,0.4289658688701653,0.4212202638904698,0.14981386723936493,0.03636363636363636,0.009900990099009901,0.006535947712418301,0.11764705882352941,0.1323529411764706,0.05952380952380952,0.5256976381733486,0.5172479470673474,0.6151810025405725,0.002109704641350211,0.02531645569620253,0.009900990099009901,0.09056956115779646
4,1,0.4564915782170178,0.2413661741309247,0.3021422476520575,0.05454545454545454,0.009900990099009901,0.006535947712418301,0.11764705882352941,0.17647058823529413,0.09523809523809523,0.5029117631415196,0.5052194322332356,0.6033405872547699,0.002109704641350211,0.03375527426160337,0.013071895424836602,0.12628384687208216
5,0,0.429736657078946,0.34955637255341127,0.2207069703676427,0.05454545454545454,0.039603960396039604,0.013071895424836602,0.17647058823529413,0.17647058823529413,0.09523809523809523,0.48795681178957423,0.5015353531978006,0.6024246619600587,0.004219409282700422,0.03375527426160337,0.026143790849673203,0.13025210084033614
6,2,0.261811780255469,0.33753156872762363,0.4006566510169074,0.12272727272727273,0.039603960396039604,0.013071895424836602,0.17647058823529413,0.21323529411764705,0.20238095238095238,0.43547711733696964,0.49046727945269253,0.5651626949292416,0.004219409282700422,0.0379746835443038,0.032679738562091505,0.14215686274509806
7,2,0.3422012347149936,0.26862953018324326,0.3891692351017632,0.12272727272727273,0.04950495049504951,0.026143790849673203,0.23529411764705882,0.21323529411764705,0.20238095238095238,0.429736657078946,0.4900703155285777,0.5598779572106445,0.006329113924050633,0.0379746835443038,0.03636363636363636,0.18137254901960786
8,1,0.3862882172187006,0.45233091344759097,0.16138086933370827,0.1318181818181818,0.04950495049504951,0.026143790849673203,0.23529411764705882,0.22794117647058823,0.21428571428571427,0.4281336445073029,0.48057917747202633,0.5569017805900516,0.006329113924050633,0.05485232067510549,0.039603960396039604,0.19362745098039214
9,1,0.1153830620290311,0.5462439938721054,0.3383729440988634,0.1318181818181818,0.0594059405940594,0.032679738562091505,0.29411764705882354,0.22794117647058823,0.21428571428571427,0.41912773903225414,0.4791082880489337,0.5564184469045536,0.008438818565400843,0.05485232067510549,0.04950495049504951,0.19852941176470587
10,1,0.29441522493481415,0.31505436026442935,0.3905304148007565,0.14545454545454545,0.0594059405940594,0.032679738562091505,0.29411764705882354,0.25,0.25,0.41172643324117286,0.4720854205994069,0.5506724418939755,0.008438818565400843,0.08016877637130802,0.05228758169934641,0.2104341736694678
11,2,0.27420154662471,0.5047640919941336,0.22103436138115645,0.14545454545454545,0.07920792079207921,0.05228758169934641,0.35294117647058826,0.25,0.25,0.4116890142942072,0.46728535735742655,0.5428456754841092,0.010548523206751054,0.08016877637130802,0.05454545454545454,0.23004201680672268
12,2,0.1676591667614126,0.2988532117029583,0.5334876215356291,0.17272727272727273,0.07920792079207921,0.05228758169934641,0.35294117647058826,0.25735294117647056,0.2857142857142857,0.3904418428889174,0.46656921839713916,0.5316806790386,0.010548523206751054,0.08860759493670886,0.058823529411764705,0.23401027077497663
13,2,0.4281336445073029,0.2883930417496991,0.28347331374299806,0.17272727272727273,0.0891089108910891,0.058823529411764705,0.4117647058823529,0.25735294117647056,0.2857142857142857,0.3898257785267769,0.4622670210644107,0.5262420462732609,0.012658227848101266,0.08860759493670886,0.0594059405940594,0.24136321195144728
14,1,0.2760598947840519,0.2880186518315044,0.4359214533844437,0.18636363636363637,0.0891089108910891,0.058823529411764705,0.4117647058823529,0.2647058823529412,0.2976190476190476,0.3862882172187006,0.46224448665050905,0.5245110048429436,0.012658227848101266,0.12236286919831224,0.06535947712418301,0.24533146591970123
15,1,0.12455629336740348,0.6999009395491477,0.17554276708344893,0.18636363636363637,0.09900990099009901,0.06535947712418301,0.47058823529411764,0.2647058823529412,0.2976190476190476,0.3849205848090245,0.45672112710159446,0.5237994738373075,0.014767932489451477,0.12236286919831224,0.0784313725490196,0.25326797385620914
16,2,0.11837815037238182,0.3247200690375666,0.5569017805900516,0.2545454545454545,0.09900990099009901,0.06535947712418301,0.47058823529411764,0.27205882352941174,0.30952380952380953,0.3499955896216492,0.45233091344759097,0.5232138039838325,0.014767932489451477,0.12658227848101267,0.07920792079207921,0.255718954248366
17,2,0.17346329856642195,0.374692647597776,0.451844053835802,0.2545454545454545,0.1188118811881188,0.0784313725490196,0.5294117647058824,0.27205882352941174,0.30952380952380953,0.3493591747500722,0.4502524985356861,0.5163254381275264,0.016877637130801686,0.12658227848101267,0.0891089108910891,0.25816993464052285
18,1,0.4749751496890244,0.3771617519765484,0.14786309833442723,0.3,0.1188118811881188,0.0784313725490196,0.5294117647058824,0.27941176470588236,0.3333333333333333,0.32639358399604346,0.44756795977666725,0.5119841640550602,0.016877637130801686,0.1308016877637131,0.09900990099009901,0.2606209150326797
19,1,0.1458186613590016,0.605486612433167,0.24869472620783142,0.3,0.12871287128712872,0.10457516339869281,0.5882352941176471,0.27941176470588236,0.3333333333333333,0.32392575178791383,0.4469308301696668,0.5077979011451211,0.02109704641350211,0.1308016877637131,0.10457516339869281,0.2645891690009337
20,1,0.20147380756422417,0.29072829129065464,0.5077979011451211,0.30454545454545456,0.12871287128712872,0.10457516339869281,0.5882352941176471,0.2867647058823529,0.34523809523809523,0.3165769154142385,0.4466030375854021,0.5054798900625895,0.02109704641350211,0.14345991561181434,0.1111111111111111,0.26855742296918766
21,1,0.18044164955340594,0.3564734709863214,0.4630848794602726,0.30454545454545456,0.13861386138613863,0.1111111111111111,0.6470588235294118,0.2867647058823529,0.34523809523809523,0.31606202424033253,0.44501127830923,0.5017692345855025,0.027426160337552744,0.14345991561181434,0.1188118811881188,0.2710084033613445
22,1,0.43644554261362273,0.16393659919220133,0.399617858194176,0.3090909090909091,0.13861386138613863,0.1111111111111111,0.6470588235294118,0.3088235294117647,0.35714285714285715,0.3154205569741588,0.4407052186940629,0.4989678243851246,0.027426160337552744,0.14767932489451477,0.12272727272727273,0.29061624649859946
23,2,0.456118631796017,0.3396519622649285,0.20422940593905442,0.3090909090909091,0.1485148514851485,0.1503267973856209,0.7058823529411765,0.3088235294117647,0.35714285714285715,0.3143600212357222,0.43790769238259425,0.48536036528883136,0.03375527426160337,0.14767932489451477,0.12871287128712872,0.2930672268907563
24,1,0.2107129004634276,0.5609823718729763,0.22830472766359614,0.33181818181818185,0.1485148514851485,0.1503267973856209,0.7058823529411765,0.3161764705882353,0.36904761904761907,0.31150595699977,0.43748594152458703,0.48425180868478995,0.03375527426160337,0.17721518987341772,0.1318181818181818,0.3126750700280112
25,1,0.1102706531764425,0.49046727945269253,0.39926206737086495,0.33181818181818185,0.15841584158415842,0.1568627450980392,0.7647058823529411,0.3161764705882353,0.36904761904761907,0.3061415168739567,0.43745308552088,0.4829192999777642,0.035864978902953586,0.17721518987341772,0.13861386138613863,0.3200280112044818
