,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.12462025630268271,0.40195918808701286,0.47342055561030444,0.0,0.0,0.0,0.0,0.0,0.0,1.716717263716702,1.7466229994110143,1.7084441597102844,0.0,0.0,0.0,0.03991460131811009
1,2,0.049608429628796705,0.3446999942236012,0.605691576147602,0.0,0.0,0.00625,0.037037037037037035,0.007518796992481203,0.0,0.7167172637167021,0.7466229994110144,0.7084441597102844,0.0,0.004219409282700422,0.004761904761904762,0.052260280330455766
2,0,0.11906307797384666,0.5925091864428875,0.2884277355832659,0.004761904761904762,0.0,0.00625,0.037037037037037035,0.08270676691729323,0.03896103896103896,0.6615835437055904,0.612344490099843,0.6429428393238428,0.0,0.008438818565400843,0.00625,0.06524729331746876
3,1,0.1765435251885074,0.23540822550800294,0.5880482493034896,0.004761904761904762,0.009615384615384616,0.0125,0.07407407407407407,0.08270676691729323,0.03896103896103896,0.6207079036931249,0.6030714657567348,0.6408145938881228,0.002109704641350211,0.008438818565400843,0.009615384615384616,0.06775355898162916
4,2,0.08593866186410787,0.3724821221648985,0.5415792159709936,0.014285714285714285,0.009615384615384616,0.0125,0.07407407407407407,0.09022556390977443,0.06493506493506493,0.6033851846510724,0.6016202736528569,0.6251152441003408,0.002109704641350211,0.029535864978902954,0.0125,0.07641156763963781
5,1,0.024799811649379985,0.38309180186464,0.5921083864859801,0.014285714285714285,0.019230769230769232,0.03125,0.14814814814814814,0.09022556390977443,0.06493506493506493,0.5615435405414346,0.5925091864428875,0.6085830743758891,0.004219409282700422,0.029535864978902954,0.014285714285714285,0.10110292566432917
6,1,0.22399832527579072,0.4251142533686734,0.35088742135553586,0.02857142857142857,0.019230769230769232,0.03125,0.14814814814814814,0.12030075187969924,0.12987012987012986,0.557529028344294,0.5726500304972566,0.6009540324692363,0.004219409282700422,0.0379746835443038,0.019230769230769232,0.11112798832097077
7,2,0.5295808770356728,0.37655565939344965,0.09386346357087769,0.02857142857142857,0.028846153846153848,0.04375,0.2222222222222222,0.12030075187969924,0.12987012987012986,0.5484758368840327,0.5699686492980517,0.593416165427585,0.006329113924050633,0.0379746835443038,0.02857142857142857,0.13581934634566215
8,1,0.10537474230031584,0.6246965014126894,0.26992875628699486,0.03333333333333333,0.028846153846153848,0.04375,0.2222222222222222,0.15789473684210525,0.14285714285714285,0.539767787845469,0.5460248237314802,0.5923794322431208,0.006329113924050633,0.07172995780590717,0.028846153846153848,0.14835067466646412
9,0,0.4597297826743658,0.479879592936264,0.06039062438937023,0.03333333333333333,0.04807692307692308,0.05625,0.25925925925925924,0.15789473684210525,0.14285714285714285,0.5396992329860958,0.5438218581981984,0.5900494868085473,0.010548523206751054,0.07172995780590717,0.03125,0.16999569631148578
