,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.37949712071971714,0.40694767570526463,0.21355520357501828,0.0,0.0,0.0,0.0,0.0,0.0,1.6465679144324867,1.6777057666838537,1.701296519550017,0.0,0.0,0.0,0.0900834634108096
1,2,0.05166926303907854,0.3470378941311856,0.6012928428297358,0.0,0.0,0.0,0.047619047619047616,0.007633587786259542,0.011764705882352941,0.6465679144324868,0.6777057666838537,0.7012965195500168,0.0,0.004219409282700422,0.006578947368421052,0.10576973792061355
2,1,0.20143346441181698,0.34957283883073104,0.448993696757452,0.032407407407407406,0.0,0.0,0.047619047619047616,0.17557251908396945,0.047058823529411764,0.5143990907485988,0.5271833699745261,0.6474444887348323,0.0,0.02531645569620253,0.009433962264150943,0.11340332570687307
3,1,0.5093792693784746,0.36582411636690554,0.12479661425461984,0.032407407407407406,0.009433962264150943,0.006578947368421052,0.09523809523809523,0.17557251908396945,0.047058823529411764,0.5126549656253804,0.5264424539224376,0.6471481261458502,0.002109704641350211,0.02531645569620253,0.018867924528301886,0.13121503054147868
4,2,0.326144631309461,0.39275658419731996,0.28109878449321907,0.046296296296296294,0.009433962264150943,0.006578947368421052,0.09523809523809523,0.1984732824427481,0.09411764705882353,0.503943256415532,0.5215877625191618,0.6149354734356928,0.002109704641350211,0.03375527426160337,0.02830188679245283,0.14139314758982474
5,1,0.2403737119231534,0.5308371304658429,0.2287891576110038,0.046296296296296294,0.018867924528301886,0.03289473684210526,0.19047619047619047,0.1984732824427481,0.09411764705882353,0.49955334617680297,0.5192477352556687,0.6117875208902459,0.004219409282700422,0.03375527426160337,0.032407407407407406,0.1572661634628406
6,2,0.24315927027244946,0.3856882468414748,0.3711524828860759,0.06481481481481481,0.018867924528301886,0.03289473684210526,0.19047619047619047,0.25190839694656486,0.16470588235294117,0.4870218766250313,0.4809755186740154,0.5882314560660107,0.004219409282700422,0.05907172995780591,0.03289473684210526,0.1807955752275465
7,1,0.38366079681674836,0.47051172528354457,0.14582747789970715,0.06481481481481481,0.02830188679245283,0.039473684210526314,0.38095238095238093,0.25190839694656486,0.16470588235294117,0.47377975342774,0.4793967958122479,0.5824683588411983,0.012658227848101266,0.05907172995780591,0.039473684210526314,0.19256028110989942
8,1,0.5222199715340297,0.35493151527371497,0.1228485131922553,0.08333333333333333,0.02830188679245283,0.039473684210526314,0.38095238095238093,0.2824427480916031,0.2,0.46199635860444355,0.4699065609874297,0.5802708995307757,0.012658227848101266,0.10126582278481013,0.046052631578947366,0.20040341836480138
9,2,0.453334690115525,0.4278831603312507,0.11878214955322428,0.08333333333333333,0.04716981132075472,0.046052631578947366,0.42857142857142855,0.2824427480916031,0.2,0.4583825074065914,0.46120376202600993,0.5798062729837495,0.014767932489451477,0.10126582278481013,0.046296296296296294,0.23214945011083313
10,1,0.5074163970727887,0.31488095052526044,0.17770265240195085,0.10648148148148148,0.04716981132075472,0.046052631578947366,0.42857142857142855,0.2900763358778626,0.2235294117647059,0.4457243300509118,0.4600619925950974,0.5766869256057413,0.014767932489451477,0.11392405063291139,0.04716981132075472,0.23469397937291966
11,2,0.3870618189897429,0.24834007842750402,0.36459810258275316,0.10648148148148148,0.0660377358490566,0.06578947368421052,0.47619047619047616,0.2900763358778626,0.2235294117647059,0.4419669167694095,0.45578767624476496,0.5577704278529709,0.016877637130801686,0.11392405063291139,0.06481481481481481,0.2981860428649831
