,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.16653845544538368,0.40763998785461697,0.4258215566999994,0.0,0.0,0.0,0.0,0.0,0.0,1.651466251299623,1.7959311153511957,1.7367076583540841,0.0,0.0,0.0,0.06355218855218854
1,2,0.18645802716181822,0.37211456591211034,0.4414274069260714,0.0,0.0,0.0,0.05555555555555555,0.007575757575757576,0.011363636363636364,0.651466251299623,0.7959311153511955,0.7367076583540842,0.0,0.004201680672268907,0.006666666666666667,0.06734006734006734
2,1,0.28457507935539533,0.35792933666541826,0.3574955839791865,0.0,0.0,0.006666666666666667,0.1111111111111111,0.06818181818181818,0.011363636363636364,0.6135253596035167,0.5816213175112867,0.6813321319275383,0.0,0.012605042016806723,0.009433962264150943,0.07996632996632998
3,1,0.4683837007791289,0.3512891533352195,0.1803271458856516,0.013636363636363636,0.009433962264150943,0.006666666666666667,0.1111111111111111,0.06818181818181818,0.022727272727272728,0.5722246929666691,0.5802533367668924,0.6685518206037493,0.0021008403361344537,0.012605042016806723,0.013333333333333334,0.11405723905723907
4,2,0.10562871586209485,0.3447432993340817,0.5496279848038234,0.013636363636363636,0.009433962264150943,0.013333333333333334,0.2222222222222222,0.10606060606060606,0.022727272727272728,0.5511571763989737,0.5534507147912573,0.6648097006173648,0.0021008403361344537,0.01680672268907563,0.013636363636363636,0.1510942760942761
5,2,0.4835361027318996,0.14040659244694234,0.3760573048211579,0.02727272727272727,0.018867924528301886,0.013333333333333334,0.2222222222222222,0.10606060606060606,0.125,0.5311767245624757,0.5495666311782474,0.6245308954037245,0.004201680672268907,0.01680672268907563,0.018867924528301886,0.15361952861952863
6,1,0.4346517079067715,0.24886092987778638,0.31648736221544216,0.02727272727272727,0.018867924528301886,0.02,0.2777777777777778,0.11363636363636363,0.125,0.5242066134777672,0.5436006299078776,0.6200950638745846,0.004201680672268907,0.06722689075630252,0.02,0.16498316498316498
7,1,0.42644296733000303,0.26130583812130664,0.3122511945486903,0.031818181818181815,0.03773584905660377,0.02,0.2777777777777778,0.11363636363636363,0.1590909090909091,0.5152713927620786,0.528383192723972,0.6160928013979754,0.0063025210084033615,0.06722689075630252,0.02727272727272727,0.1835016835016835
8,2,0.15763354231487925,0.500612365037791,0.3417540926473297,0.031818181818181815,0.03773584905660377,0.03333333333333333,0.3333333333333333,0.14393939393939395,0.1590909090909091,0.5145864620684618,0.5189569159030869,0.6130684220217328,0.0063025210084033615,0.07983193277310924,0.031818181818181815,0.20202020202020202
9,0,0.49075170154020953,0.39955548247690775,0.10969281598288268,0.045454545454545456,0.04716981132075472,0.03333333333333333,0.3333333333333333,0.14393939393939395,0.17045454545454544,0.4987944085869965,0.51894730978992,0.6049531432594613,0.008403361344537815,0.07983193277310924,0.03333333333333333,0.2058080808080808
10,2,0.16211622473213438,0.30967947767778264,0.528204297590083,0.045454545454545456,0.04716981132075472,0.04,0.3888888888888889,0.16666666666666666,0.17045454545454544,0.49345721982315327,0.5041082011819592,0.6047163270885125,0.008403361344537815,0.08403361344537816,0.03773584905660377,0.2159090909090909
11,1,0.09486643795046104,0.343255173598202,0.561878388451337,0.05,0.05660377358490566,0.04,0.3888888888888889,0.16666666666666666,0.18181818181818182,0.49276714625654516,0.500612365037791,0.6041908199641792,0.01050420168067227,0.08403361344537816,0.04,0.21969696969696972
12,2,0.1342539925448731,0.4567904855919624,0.4089555218631645,0.05,0.05660377358490566,0.04666666666666667,0.4444444444444444,0.1893939393939394,0.18181818181818182,0.49075170154020953,0.492533488492299,0.6026379945075371,0.01050420168067227,0.08823529411764706,0.045454545454545456,0.23821548821548824
13,0,0.4883959708692018,0.3435089825924556,0.16809504653834256,0.05909090909090909,0.0660377358490566,0.04666666666666667,0.4444444444444444,0.1893939393939394,0.2159090909090909,0.48870530108208066,0.49158785625287377,0.593247966826354,0.012605042016806723,0.08823529411764706,0.04666666666666667,0.2495791245791246
14,1,0.37823426104510266,0.45468214893743175,0.16708359001746562,0.05909090909090909,0.0660377358490566,0.06,0.5555555555555556,0.20454545454545456,0.2159090909090909,0.48818459725196434,0.47886663215601044,0.5817928536194374,0.012605042016806723,0.09243697478991597,0.04716981132075472,0.2571548821548822
15,2,0.1290388326168712,0.24643027197940434,0.6245308954037245,0.06363636363636363,0.09433962264150944,0.06,0.5555555555555556,0.20454545454545456,0.23863636363636365,0.4835361027318996,0.47103124703026633,0.5771897981101831,0.014705882352941176,0.09243697478991597,0.05,0.2756734006734007
16,1,0.11154087955573982,0.557231308355963,0.3312278120882972,0.06363636363636363,0.09433962264150944,0.08,0.6111111111111112,0.21212121212121213,0.23863636363636365,0.48338156443635005,0.470044602786189,0.5672130128940344,0.014705882352941176,0.09663865546218488,0.05660377358490566,0.28324915824915825
17,1,0.26035417147266615,0.3309107244075388,0.40873510411979513,0.08636363636363636,0.10377358490566038,0.08,0.6111111111111112,0.21212121212121213,0.25,0.46726061624939413,0.46994380262787994,0.565434346112783,0.01680672268907563,0.09663865546218488,0.05909090909090909,0.32028619528619534
18,1,0.5152713927620786,0.3403323563596793,0.14439625087824204,0.08636363636363636,0.10377358490566038,0.09333333333333334,0.6666666666666666,0.23484848484848486,0.25,0.4553315925308361,0.46617953800215567,0.5640928811392093,0.01680672268907563,0.12184873949579832,0.06,0.3278619528619529
19,2,0.26030303462788207,0.4013182975055517,0.33837866786656634,0.11818181818181818,0.11320754716981132,0.09333333333333334,0.6666666666666666,0.23484848484848486,0.26136363636363635,0.42313391419420937,0.46610251296582816,0.562043863604207,0.02100840336134454,0.12184873949579832,0.06363636363636363,0.34638047138047146
20,0,0.5511571763989737,0.2415123696508925,0.20733045395013378,0.11818181818181818,0.11320754716981132,0.1,0.7222222222222222,0.24242424242424243,0.26136363636363635,0.41965255024305925,0.4652625450049452,0.561878388451337,0.02100840336134454,0.13025210084033614,0.0660377358490566,0.3514309764309765
