,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.20662658361173217,0.2074545475168567,0.5859188688714111,0.0,0.0,0.0,0.0,0.0,0.0,1.718915494611215,1.6333405427643353,1.6911681411259023,0.0,0.0,0.0,0.03154495777446597
1,1,0.22254849941455984,0.3341161537452169,0.4433353468402232,0.0,0.0,0.006944444444444444,0.045454545454545456,0.00819672131147541,0.0,0.718915494611215,0.6333405427643353,0.6911681411259022,0.0,0.004201680672268907,0.006944444444444444,0.045729354937586536
2,2,0.3126295184519811,0.40854724337402293,0.278823238173996,0.009259259259259259,0.0,0.006944444444444444,0.045454545454545456,0.04918032786885246,0.0425531914893617,0.6378931772817273,0.5786673962332978,0.6181060936902958,0.0021008403361344537,0.004201680672268907,0.008620689655172414,0.08398072105780512
3,1,0.2901615160996228,0.5284236453893018,0.18141483851107557,0.009259259259259259,0.008620689655172414,0.013888888888888888,0.13636363636363635,0.04918032786885246,0.0425531914893617,0.561513862686764,0.574013362166094,0.6123932392788333,0.0021008403361344537,0.008403361344537815,0.009259259259259259,0.1142837513608354
4,1,0.029968546056787653,0.43969059940163085,0.5303408545415814,0.018518518518518517,0.008620689655172414,0.013888888888888888,0.13636363636363635,0.16393442622950818,0.05319148936170213,0.5440335331292988,0.513601964510534,0.6085135509759587,0.004201680672268907,0.008403361344537815,0.013888888888888888,0.11782985065161555
5,2,0.2417757175292966,0.3828658951039634,0.37535838736674,0.018518518518518517,0.017241379310344827,0.020833333333333332,0.18181818181818182,0.16393442622950818,0.05319148936170213,0.512150786428943,0.5096894539357227,0.6078402137546977,0.004201680672268907,0.012605042016806723,0.017241379310344827,0.12056209108877403
6,2,0.1471979590132563,0.2881040978437912,0.5646979431429525,0.046296296296296294,0.017241379310344827,0.020833333333333332,0.18181818181818182,0.1721311475409836,0.10638297872340426,0.503601094811355,0.5059054171433157,0.5859188688714111,0.0063025210084033615,0.012605042016806723,0.018518518518518517,0.1357136062402892
7,1,0.5105608083671681,0.372394829805508,0.11704436182732408,0.046296296296296294,0.04310344827586207,0.027777777777777776,0.22727272727272727,0.1721311475409836,0.10638297872340426,0.5016109305774559,0.504301183073636,0.5830230040376979,0.0063025210084033615,0.025210084033613446,0.020833333333333332,0.1534441026941899
8,1,0.45933959748717756,0.16728789557402468,0.3733725069387977,0.06018518518518518,0.04310344827586207,0.027777777777777776,0.22727272727272727,0.20491803278688525,0.14893617021276595,0.4912541359748283,0.4988717839764085,0.5766051158549135,0.008403361344537815,0.025210084033613446,0.027777777777777776,0.16762849985731046
9,1,0.4462065460374049,0.4143110816647666,0.13948237229782862,0.06018518518518518,0.05172413793103448,0.034722222222222224,0.3181818181818182,0.20491803278688525,0.14893617021276595,0.4821432779254137,0.49119242632824905,0.5758852472028314,0.008403361344537815,0.029411764705882353,0.034722222222222224,0.1782667977296509
10,1,0.2108568384402836,0.09797502043381429,0.6911681411259022,0.0787037037037037,0.05172413793103448,0.034722222222222224,0.3181818181818182,0.2540983606557377,0.18085106382978725,0.473138996415374,0.47337870192056586,0.559811137831477,0.01050420168067227,0.029411764705882353,0.041666666666666664,0.18181289702043105
11,2,0.6378931772817273,0.279076334897361,0.08303048782091159,0.0787037037037037,0.0603448275862069,0.041666666666666664,0.36363636363636365,0.2540983606557377,0.18085106382978725,0.47201186270696277,0.47277364146269557,0.5561103408799382,0.01050420168067227,0.07142857142857142,0.04310344827586207,0.1927418587690649
12,1,0.43975489961924125,0.4346658716472127,0.12557922873354613,0.09259259259259259,0.0603448275862069,0.041666666666666664,0.36363636363636365,0.27049180327868855,0.19148936170212766,0.46396080964974507,0.4718000130126946,0.5551151420711959,0.012605042016806723,0.07142857142857142,0.046296296296296294,0.20789337392058008
13,2,0.4064637181535051,0.26008733981966925,0.3334489420268257,0.09259259259259259,0.06896551724137931,0.0625,0.4090909090909091,0.27049180327868855,0.19148936170212766,0.4620891136716465,0.47127957741940046,0.5478602779905427,0.012605042016806723,0.09243697478991597,0.05172413793103448,0.22428681654353086
14,0,0.4620891136716465,0.30242798191764525,0.23548290441070818,0.1527777777777778,0.06896551724137931,0.0625,0.4090909090909091,0.2786885245901639,0.22340425531914893,0.43566369266918753,0.47043563030941804,0.5397407358982144,0.01680672268907563,0.09243697478991597,0.06018518518518518,0.2545898468465612
15,2,0.19179561460945943,0.2644081237265337,0.543796261664007,0.1527777777777778,0.07758620689655173,0.0763888888888889,0.45454545454545453,0.2786885245901639,0.22340425531914893,0.4317876994937856,0.46902253146318945,0.5330266312534787,0.01680672268907563,0.1134453781512605,0.0603448275862069,0.26005432772087816
16,1,0.41348711682350314,0.22080234712349203,0.36571053605300474,0.1574074074074074,0.07758620689655173,0.0763888888888889,0.45454545454545453,0.30327868852459017,0.24468085106382978,0.42863906597918344,0.46378810127920694,0.5308398292636669,0.018907563025210083,0.1134453781512605,0.0625,0.27069262559321855
