,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10220161282350812,0.4203808301035091,0.4774175570729829,0.0,0.0,0.0,0.0,0.0,0.0,1.6418227232701763,1.7595061665958,1.6693283543175692,0.0,0.0,0.0,0.028525641025641025
1,1,0.38639121863737314,0.41715776585938535,0.19645101550324154,0.004761904761904762,0.0,0.0,0.0,0.007692307692307693,0.0125,0.6418227232701763,0.7595061665958001,0.6693283543175693,0.0,0.004219409282700422,0.004761904761904762,0.04087132003798671
2,2,0.12059552651232133,0.2701209849590975,0.6092834885285813,0.004761904761904762,0.0,0.0,0.037037037037037035,0.023076923076923078,0.0625,0.6109797772205194,0.664782015012085,0.6092834885285813,0.0,0.02109704641350211,0.006369426751592357,0.04920465337132004
3,2,0.4274479266045901,0.24665784704238128,0.32589422635302856,0.023809523809523808,0.009345794392523364,0.006369426751592357,0.037037037037037035,0.023076923076923078,0.0625,0.5496608835947062,0.648841939206005,0.607046753215519,0.004219409282700422,0.02109704641350211,0.009345794392523364,0.05689696106362773
4,2,0.18748534309665885,0.24254168180763266,0.5699729750957084,0.023809523809523808,0.009345794392523364,0.006369426751592357,0.1111111111111111,0.046153846153846156,0.0875,0.5359998491276668,0.6105869496854099,0.5995041565404351,0.004219409282700422,0.05063291139240506,0.012738853503184714,0.0610636277302944
5,1,0.4348019846377217,0.33666974953411677,0.2285282658281616,0.02857142857142857,0.018691588785046728,0.012738853503184714,0.1111111111111111,0.046153846153846156,0.0875,0.5314400766538832,0.6062664271030158,0.5963063319112739,0.006329113924050633,0.05063291139240506,0.018691588785046728,0.06619183285849953
6,0,0.44653383474579783,0.18116366934342032,0.3723024959107819,0.02857142857142857,0.018691588785046728,0.012738853503184714,0.18518518518518517,0.06153846153846154,0.1,0.5221753747739281,0.5975453451174801,0.5950459272895166,0.006329113924050633,0.05485232067510549,0.01910828025477707,0.08285849952516619
7,0,0.44535139021325837,0.36094907004431437,0.19369953974242723,0.03333333333333333,0.028037383177570093,0.01910828025477707,0.18518518518518517,0.06153846153846154,0.1,0.5160372555789331,0.588540725042222,0.5902337279449354,0.008438818565400843,0.05485232067510549,0.023809523809523808,0.10754985754985753
8,0,0.21052298135172684,0.31846274019450976,0.47101427845376337,0.03333333333333333,0.028037383177570093,0.01910828025477707,0.2222222222222222,0.06923076923076923,0.15,0.5121875876679637,0.5833643604707668,0.5699729750957084,0.008438818565400843,0.06751054852320675,0.028037383177570093,0.11011396011396012
9,2,0.10187607603663465,0.38450478614034256,0.5136191378230227,0.047619047619047616,0.037383177570093455,0.03184713375796178,0.2222222222222222,0.06923076923076923,0.15,0.5022111009050368,0.574570968886588,0.5501726266883751,0.010548523206751054,0.06751054852320675,0.02857142857142857,0.1348053181386515
10,1,0.4779364944151205,0.30595208154705394,0.21611142403782566,0.047619047619047616,0.037383177570093455,0.03184713375796178,0.25925925925925924,0.08461538461538462,0.1625,0.5007306143957401,0.5653482147595997,0.5432544990989042,0.010548523206751054,0.07172995780590717,0.03184713375796178,0.13897198480531814
11,0,0.40454475122869554,0.3007192423274951,0.29473600644380926,0.06666666666666667,0.056074766355140186,0.03821656050955414,0.25925925925925924,0.08461538461538462,0.1625,0.4902675027983315,0.559083675166901,0.5384407186589629,0.014767932489451477,0.07172995780590717,0.03333333333333333,0.1513176638176638
12,0,0.5289715555178663,0.13433183186267744,0.33669661261945627,0.06666666666666667,0.056074766355140186,0.03821656050955414,0.3333333333333333,0.1,0.175,0.4839742653747803,0.55174757043004,0.5371593310893402,0.014767932489451477,0.08438818565400844,0.037383177570093455,0.15644586894586895
13,1,0.2645649612426734,0.36458465367549486,0.3708503850818316,0.1,0.08411214953271028,0.044585987261146494,0.3333333333333333,0.1,0.175,0.4553049552514842,0.5411085599112615,0.5272457723390722,0.016877637130801686,0.08438818565400844,0.03821656050955414,0.1606125356125356
14,2,0.29100307739431225,0.5137381107959089,0.19525881180977886,0.1,0.08411214953271028,0.044585987261146494,0.37037037037037035,0.11538461538461539,0.2,0.45517139900688225,0.5384360846559615,0.5253347199105761,0.016877637130801686,0.08860759493670886,0.044585987261146494,0.16894586894586894
15,2,0.14701897295310093,0.3097265279479948,0.5432544990989042,0.10952380952380952,0.09345794392523364,0.06369426751592357,0.37037037037037035,0.11538461538461539,0.2,0.44769623137477915,0.5364072942305929,0.5157433837120344,0.0189873417721519,0.08860759493670886,0.047619047619047616,0.1812915479582146
16,1,0.34277223340001745,0.12998199426091028,0.5272457723390722,0.10952380952380952,0.09345794392523364,0.06369426751592357,0.4444444444444444,0.13846153846153847,0.2125,0.44535139021325837,0.525314818935214,0.5136191378230227,0.0189873417721519,0.0970464135021097,0.056074766355140186,0.18641975308641978
17,2,0.15698948022324463,0.3751843988256773,0.4678261209510782,0.14285714285714285,0.102803738317757,0.07006369426751592,0.4444444444444444,0.13846153846153847,0.2125,0.43060128901404787,0.521653397130126,0.5121449784917024,0.02109704641350211,0.0970464135021097,0.06369426751592357,0.19058641975308643
18,2,0.1966367586678656,0.648841939206005,0.15452130212612944,0.14285714285714285,0.102803738317757,0.07006369426751592,0.48148148148148145,0.14615384615384616,0.225,0.42761091646961924,0.5153204687017878,0.5055211752883536,0.02109704641350211,0.10126582278481013,0.06666666666666667,0.2152777777777778
19,0,0.6109797772205194,0.13682422350634102,0.2521959992731395,0.18095238095238095,0.11214953271028037,0.08280254777070063,0.48148148148148145,0.14615384615384616,0.225,0.4184060098861246,0.5137381107959089,0.5048964210443541,0.027426160337552744,0.10126582278481013,0.07006369426751592,0.21944444444444444
20,1,0.16998460194102613,0.3699274035283419,0.46008799453063204,0.18095238095238095,0.11214953271028037,0.08280254777070063,0.5185185185185185,0.17692307692307693,0.2875,0.41739304892166573,0.5005141895009937,0.4944510266856711,0.027426160337552744,0.10548523206751055,0.08280254777070063,0.24027777777777778
21,2,0.25456763726946396,0.32857016738075295,0.4168621953497831,0.19047619047619047,0.12149532710280374,0.08917197452229299,0.5185185185185185,0.17692307692307693,0.2875,0.41040257260804863,0.49714053585038803,0.4922303562083768,0.029535864978902954,0.10548523206751055,0.08411214953271028,0.2454059829059829
22,2,0.13978746241093598,0.20816091109127868,0.6520516264977855,0.19047619047619047,0.12149532710280374,0.08917197452229299,0.5555555555555556,0.2,0.3,0.40454475122869554,0.49194736527528105,0.4881385495545313,0.029535864978902954,0.10970464135021098,0.08917197452229299,0.24957264957264957
23,2,0.0494139265520164,0.4484757738844775,0.5021102995635061,0.2,0.1308411214953271,0.10191082802547771,0.5555555555555556,0.2,0.3,0.4000748374476586,0.487607142026571,0.48269714015933224,0.0379746835443038,0.10970464135021098,0.09345794392523364,0.25726495726495724
24,1,0.3578402205931247,0.2583108069316283,0.38384897247524696,0.2,0.1308411214953271,0.10191082802547771,0.5925925925925926,0.23076923076923078,0.35,0.39724241404664956,0.4772196798321294,0.47811602424530775,0.0379746835443038,0.11392405063291139,0.1,0.269610636277303
25,1,0.278249808573459,0.6356468228024332,0.08610336862410783,0.21428571428571427,0.14953271028037382,0.11464968152866242,0.5925925925925926,0.23076923076923078,0.35,0.39474701502057397,0.4766574153225598,0.47101427845376337,0.04008438818565401,0.11392405063291139,0.10191082802547771,0.28627730294396964
26,1,0.18759283665940538,0.37130460016326133,0.4411025631773332,0.21428571428571427,0.14953271028037382,0.11464968152866242,0.6296296296296297,0.23846153846153847,0.375,0.3935870392119382,0.4761592110002657,0.467328381269921,0.04008438818565401,0.12236286919831224,0.102803738317757,0.2888414055080722
27,2,0.11986587654861518,0.24597076980909413,0.6341633536422907,0.22857142857142856,0.16822429906542055,0.12738853503184713,0.6296296296296297,0.23846153846153847,0.375,0.39138505666111956,0.4721762441778162,0.46574257855440765,0.04219409282700422,0.12236286919831224,0.10952380952380952,0.31353276353276355
28,1,0.2918709372565804,0.4163663204489953,0.29176274229442434,0.22857142857142856,0.16822429906542055,0.12738853503184713,0.6666666666666666,0.24615384615384617,0.3875,0.3896262411827027,0.4658311028154685,0.4616821788141076,0.04219409282700422,0.1308016877637131,0.11214953271028037,0.32378917378917377
29,2,0.4343275685544275,0.4721762441778162,0.09349618726775635,0.2571428571428571,0.18691588785046728,0.14012738853503184,0.6666666666666666,0.24615384615384617,0.3875,0.3791258721480337,0.4532316131682931,0.46008799453063204,0.04430379746835443,0.1308016877637131,0.11464968152866242,0.3321225071225071
30,1,0.3876987292490029,0.3801580358432669,0.23214323490773026,0.2571428571428571,0.18691588785046728,0.14012738853503184,0.7037037037037037,0.25384615384615383,0.4,0.37870932425576354,0.45206728974759675,0.45564115580658215,0.04430379746835443,0.1350210970464135,0.12149532710280374,0.3398148148148148
31,0,0.48942684625566496,0.22164544542837317,0.28892770831596176,0.26666666666666666,0.205607476635514,0.1464968152866242,0.7037037037037037,0.25384615384615383,0.4,0.37366387953843455,0.4484757738844775,0.45452303470867783,0.046413502109704644,0.1350210970464135,0.12738853503184713,0.34398148148148144
32,2,0.27597217791709194,0.2919378803327986,0.43208994175010934,0.26666666666666666,0.205607476635514,0.1464968152866242,0.7407407407407407,0.2923076923076923,0.4375,0.37363241697065547,0.4446870730381532,0.4478722999163371,0.046413502109704644,0.14345991561181434,0.1308411214953271,0.3542378917378917
33,1,0.23053689502876368,0.30372052641682873,0.46574257855440765,0.2761904761904762,0.21495327102803738,0.18471337579617833,0.7407407407407407,0.2923076923076923,0.4375,0.36979269022942673,0.44438423739122995,0.4360080564241614,0.04852320675105485,0.14345991561181434,0.14012738853503184,0.3584045584045585
34,2,0.02808747910932983,0.5411085599112615,0.4308039609794088,0.2761904761904762,0.21495327102803738,0.18471337579617833,0.7777777777777778,0.3,0.4625,0.36819944448953884,0.444049277171239,0.4308039609794088,0.04852320675105485,0.16033755274261605,0.14285714285714285,0.37075023741690405
35,1,0.4902675027983315,0.2630992137730756,0.24663328342859286,0.29523809523809524,0.22429906542056074,0.21656050955414013,0.7777777777777778,0.3,0.4625,0.35754758691977556,0.44237912680911723,0.4258823759846184,0.05063291139240506,0.16033755274261605,0.1464968152866242,0.38325023741690406
36,2,0.3324859461855682,0.20018567254451067,0.467328381269921,0.29523809523809524,0.22429906542056074,0.21656050955414013,0.8148148148148148,0.35384615384615387,0.475,0.3472413655038663,0.43446045178535275,0.42573108035773277,0.05063291139240506,0.16455696202531644,0.14953271028037382,0.3858143399810066
37,0,0.37870932425576354,0.24096015046181135,0.3803305252824251,0.3904761904761905,0.2616822429906542,0.2229299363057325,0.8148148148148148,0.35384615384615387,0.475,0.3142665933898093,0.42706835173589563,0.4248356393642338,0.05907172995780591,0.16455696202531644,0.16822429906542055,0.38837844254510917
38,2,0.2616573514467741,0.44858649645858706,0.28975615209463884,0.3904761904761905,0.2616822429906542,0.2229299363057325,0.8518518518518519,0.3769230769230769,0.5125,0.31214498427309995,0.4203808301035091,0.41917364645627336,0.05907172995780591,0.16877637130801687,0.18095238095238095,0.4007241215574549
39,1,0.35754758691977556,0.4473779132522075,0.19507449982801708,0.6523809523809524,0.27102803738317754,0.22929936305732485,0.8518518518518519,0.3769230769230769,0.5125,0.21511155459010634,0.4193283613660478,0.4190910840164702,0.06118143459915612,0.16877637130801687,0.18471337579617833,0.4090574548907882
40,1,0.33743579221878567,0.22264722943213536,0.439916978349079,0.6523809523809524,0.27102803738317754,0.22929936305732485,0.8888888888888888,0.4153846153846154,0.55,0.2149801547663671,0.4130390767471601,0.4138121899534895,0.06118143459915612,0.17721518987341772,0.18691588785046728,0.41162155745489076
41,1,0.4592261564237136,0.386239167702805,0.15453467587348135,0.6666666666666666,0.2897196261682243,0.2802547770700637,0.8888888888888888,0.4153846153846154,0.55,0.21062030564103615,0.4104378477585072,0.3950358026291485,0.06329113924050633,0.17721518987341772,0.19047619047619047,0.4239672364672365
42,1,0.17063565426012545,0.23305801382860067,0.5963063319112739,0.6666666666666666,0.2897196261682243,0.2802547770700637,0.9259259259259259,0.4230769230769231,0.5625,0.21052298135172684,0.4090119973899976,0.39486597104614357,0.06329113924050633,0.18143459915611815,0.2,0.4363129154795821
43,1,0.2357883110034618,0.32820363257237684,0.4360080564241614,0.8,0.3364485981308411,0.28662420382165604,0.9259259259259259,0.4230769230769231,0.5625,0.15774494171847347,0.40185695326771065,0.39389079910134867,0.06540084388185655,0.18143459915611815,0.205607476635514,0.449133428300095
44,1,0.36979269022942673,0.4761592110002657,0.1540480987703076,0.8,0.3364485981308411,0.28662420382165604,0.9629629629629629,0.4307692307692308,0.625,0.1576217839211484,0.40033486196631796,0.38397936022475176,0.06540084388185655,0.189873417721519,0.21428571428571427,0.46147910731244063
45,0,0.4839742653747803,0.37995235441791464,0.13607338020730497,0.8380952380952381,0.34579439252336447,0.3630573248407643,0.9629629629629629,0.4307692307692308,0.625,0.14701897295310093,0.3999119569839512,0.3708503850818316,0.07172995780590717,0.189873417721519,0.21495327102803738,0.4640432098765432
46,2,0.4000748374476586,0.2603284823360712,0.33959668021627015,0.8380952380952381,0.34579439252336447,0.3630573248407643,1.0,0.4461538461538462,0.65,0.14476578379438926,0.3971426369249672,0.3693496921950039,0.07172995780590717,0.19831223628691982,0.21656050955414013,0.4682098765432099
47,1,0.39138505666111956,0.32806748533595903,0.2805474580029214,1.0,0.3644859813084112,0.36942675159235666,1.0,0.4461538461538462,0.65,0.026130038171472584,0.3938926587256445,0.36875603694908465,0.07383966244725738,0.19831223628691982,0.2229299363057325,0.48070987654320985
48,2,0.2421582885963369,0.3043571783857791,0.4534845330178841,,0.3644859813084112,0.36942675159235666,,0.45384615384615384,0.6625,,0.386239167702805,0.36691999573290746,0.07383966244725738,0.21518987341772153,0.22429906542056074,0.4986585944919278
49,2,0.5789285372559132,0.12923721689935064,0.29183424584473616,,0.37383177570093457,0.39490445859872614,,0.45384615384615384,0.6625,,0.38450478614034256,0.3580033791616993,0.07805907172995781,0.21518987341772153,0.22857142857142856,0.5110042735042735
50,1,0.11201674227416128,0.5153204687017878,0.3726627890240509,,0.37383177570093457,0.39490445859872614,,0.46153846153846156,0.7,,0.38331265610972,0.3511007731050246,0.07805907172995781,0.21940928270042195,0.22929936305732485,0.5235042735042735
51,1,0.22053440600801613,0.29676845383265166,0.48269714015933224,,0.38317757009345793,0.4012738853503185,,0.46153846153846156,0.7,,0.38311799446630046,0.34783106101954225,0.08016877637130802,0.21940928270042195,0.2571428571428571,0.5358499525166193
52,1,0.100789892253169,0.4446870730381532,0.45452303470867783,,0.38317757009345793,0.4012738853503185,,0.47692307692307695,0.7125,,0.3811756023529033,0.3451030088725028,0.08016877637130802,0.22784810126582278,0.2616822429906542,0.5435422602089269
53,1,0.39318378421607314,0.4090119973899976,0.19780421839392934,,0.3925233644859813,0.40764331210191085,,0.47692307692307695,0.7125,,0.3807786067673755,0.34288696653603606,0.08227848101265822,0.22784810126582278,0.26666666666666666,0.5558879392212726
54,1,0.4017208758653601,0.45206728974759675,0.14621183438704308,,0.3925233644859813,0.40764331210191085,,0.4846153846153846,0.75,,0.3801580358432669,0.3383930503144438,0.08227848101265822,0.2320675105485232,0.27102803738317754,0.5687084520417854
55,2,0.16238325325336578,0.340731819405245,0.4968849273413893,,0.4205607476635514,0.4140127388535032,,0.4846153846153846,0.75,,0.3763531426382731,0.33669661261945627,0.08438818565400844,0.2320675105485232,0.2761904761904762,0.5810541310541311
56,1,0.44769623137477915,0.2748133298823255,0.2774904387428955,,0.4205607476635514,0.4140127388535032,,0.49230769230769234,0.775,,0.3757075935797961,0.3307716762935599,0.08438818565400844,0.23628691983122363,0.2802547770700637,0.5852207977207977
57,1,0.26739442809985375,0.444049277171239,0.28855629472890737,,0.4485981308411215,0.43312101910828027,,0.49230769230769234,0.775,,0.37200998685321623,0.32673629852510255,0.08649789029535865,0.23628691983122363,0.28662420382165604,0.6060541310541311
58,2,0.1409247316805832,0.28059521665454956,0.5784800516648673,,0.4485981308411215,0.43312101910828027,,0.5230769230769231,0.8,,0.3699274035283419,0.31868969813719045,0.08649789029535865,0.24472573839662448,0.2897196261682243,0.6086182336182336
59,2,0.21588663191201643,0.49714053585038803,0.28697283223759557,,0.45794392523364486,0.4585987261146497,,0.5230769230769231,0.8,,0.3688439412012039,0.3071105924719047,0.08860759493670886,0.24472573839662448,0.29523809523809524,0.6209639126305793
60,1,0.2554865064738035,0.44585956345427546,0.29865393007192104,,0.45794392523364486,0.4585987261146497,,0.5307692307692308,0.8125,,0.36623066576935004,0.3065111831752417,0.08860759493670886,0.25316455696202533,0.3364485981308411,0.6235280151946818
61,1,0.43060128901404787,0.55174757043004,0.017651140555912274,,0.4672897196261682,0.5031847133757962,,0.5307692307692308,0.8125,,0.3655402818076506,0.2933806900409857,0.09282700421940929,0.25316455696202533,0.34579439252336447,0.628656220322887
62,1,0.051215360283082705,0.4658311028154685,0.48295353690144877,,0.4672897196261682,0.5031847133757962,,0.5384615384615384,0.825,,0.36458465367549486,0.29183424584473616,0.09282700421940929,0.27848101265822783,0.3630573248407643,0.6369895536562203
63,0,0.45517139900688225,0.4193283613660478,0.12550023962707005,,0.4766355140186916,0.5159235668789809,,0.5384615384615384,0.825,,0.3643359553635468,0.29077546809096677,0.0970464135021097,0.27848101265822783,0.3644859813084112,0.6395536562203229
64,1,0.10052472123784739,0.29242852554663346,0.607046753215519,,0.4766355140186916,0.5159235668789809,,0.5538461538461539,0.8375,,0.36274949913921317,0.28975615209463884,0.0970464135021097,0.28270042194092826,0.36942675159235666,0.6437203228869895
65,1,0.3020808273408152,0.29042575946921445,0.40749341318997045,,0.4953271028037383,0.5286624203821656,,0.5538461538461539,0.8375,,0.36154141880464535,0.28855629472890737,0.10126582278481013,0.28270042194092826,0.37383177570093457,0.6462844254510921
66,1,0.19079655636617543,0.23937254791046908,0.5698308957233554,,0.4953271028037383,0.5286624203821656,,0.5615384615384615,0.85,,0.3615323051772028,0.28697283223759557,0.10126582278481013,0.2869198312236287,0.38317757009345793,0.6514126305792972
67,1,0.3350991348825339,0.35299360112367323,0.3119072639937929,,0.5046728971962616,0.5796178343949044,,0.5615384615384615,0.85,,0.36094907004431437,0.2662602737028105,0.10759493670886076,0.2869198312236287,0.3904761904761905,0.663758309591643
68,1,0.3970313774595565,0.17708624655582506,0.4258823759846184,,0.5046728971962616,0.5796178343949044,,0.5692307692307692,0.8625,,0.35936074439444826,0.26598025495132577,0.10759493670886076,0.29535864978902954,0.3925233644859813,0.6663224121557455
69,1,0.3028751471479427,0.434788307242194,0.26233654560986314,,0.514018691588785,0.6305732484076433,,0.5692307692307692,0.8625,,0.3547050084110517,0.24663328342859286,0.11181434599156118,0.29535864978902954,0.39490445859872614,0.6788224121557455
70,1,0.22217508229835495,0.27292849665729096,0.5048964210443541,,0.514018691588785,0.6305732484076433,,0.5769230769230769,0.875,,0.35299360112367323,0.24452098521369323,0.11181434599156118,0.29957805907172996,0.4012738853503185,0.6829890788224122
71,2,0.2849109159547307,0.487607142026571,0.2274819420186983,,0.5233644859813084,0.6687898089171974,,0.5769230769230769,0.875,,0.35125776798430547,0.22781297770621875,0.11814345991561181,0.29957805907172996,0.40764331210191085,0.6954890788224123
72,0,0.5007306143957401,0.4021807771693803,0.0970886084348796,,0.5233644859813084,0.6687898089171974,,0.5846153846153846,0.9,,0.35030099996154374,0.22474280919866718,0.11814345991561181,0.3037974683544304,0.4140127388535032,0.7038224121557456
73,2,0.13711733504296542,0.28276076677438666,0.580121898182648,,0.5514018691588785,0.7388535031847133,,0.5846153846153846,0.9,,0.33824423334723835,0.19645101550324154,0.12658227848101267,0.3037974683544304,0.4205607476635514,0.7063865147198481
74,2,0.3074753132614902,0.37383498860131936,0.31868969813719045,,0.5514018691588785,0.7388535031847133,,0.5923076923076923,0.9125,,0.33666974953411677,0.19525881180977886,0.12658227848101267,0.3080168776371308,0.43312101910828027,0.7147198480531815
75,1,0.14431037978583483,0.5564010851911817,0.2992885350229835,,0.5700934579439252,0.802547770700637,,0.5923076923076923,0.9125,,0.33298689298835893,0.15453467587348135,0.12869198312236288,0.3080168776371308,0.4485981308411215,0.7249762583095917
76,1,0.05904384088454802,0.7595061665958001,0.18144999251965194,,0.5700934579439252,0.802547770700637,,0.6307692307692307,0.925,,0.32921262782701927,0.15452130212612944,0.12869198312236288,0.31223628691983124,0.45794392523364486,0.7275403608736942
77,2,0.15194664899219676,0.4288797045515298,0.41917364645627336,,0.5887850467289719,0.8152866242038217,,0.6307692307692307,0.925,,0.32857016738075295,0.1540480987703076,0.13291139240506328,0.31223628691983124,0.4585987261146497,0.7317070275403609
78,1,0.06989906190863128,0.41795595959966625,0.5121449784917024,,0.5887850467289719,0.8152866242038217,,0.6461538461538462,0.9375,,0.32806748533595903,0.15141609309340057,0.13291139240506328,0.31645569620253167,0.4672897196261682,0.7342711301044634
79,1,0.31645475124472877,0.42680543922462855,0.2567398095306426,,0.5981308411214953,0.8535031847133758,,0.6461538461538462,0.9375,,0.3245961562294142,0.13570130698310176,0.1350210970464135,0.31645569620253167,0.4766355140186916,0.7393993352326685
80,1,0.2913969357846469,0.2895119801988829,0.4190910840164702,,0.5981308411214953,0.8535031847133758,,0.6538461538461539,0.95,,0.3227472517022354,0.13063118517750316,0.1350210970464135,0.3206751054852321,0.4953271028037383,0.7419634377967711
81,1,0.38466313895093546,0.32921262782701927,0.28612423322204533,,0.6074766355140186,0.8598726114649682,,0.6538461538461539,0.95,,0.3208819116469484,0.12800908719596957,0.1371308016877637,0.3206751054852321,0.5031847133757962,0.7461301044634379
82,1,0.46245759348023285,0.3615323051772028,0.17601010134256448,,0.6074766355140186,0.8598726114649682,,0.6615384615384615,0.975,,0.31942415601346186,0.12652484829995167,0.1371308016877637,0.32489451476793246,0.5046728971962616,0.7486942070275404
83,1,0.2699483931609582,0.3308001853957415,0.39925142144330017,,0.616822429906542,0.9044585987261147,,0.6615384615384615,0.975,,0.31846274019450976,0.10090922623093265,0.14135021097046413,0.32489451476793246,0.514018691588785,0.751258309591643
84,1,0.29807842508414034,0.5074006052612248,0.19452096965463472,,0.616822429906542,0.9044585987261147,,0.676923076923077,0.9875,,0.31343938136120875,0.09809375978243312,0.14135021097046413,0.3291139240506329,0.5159235668789809,0.7554249762583095
85,0,0.3472413655038663,0.25375088486602776,0.3990077496301059,,0.6355140186915887,0.9235668789808917,,0.676923076923077,0.9875,,0.30716479911279004,0.09667375388530436,0.14345991561181434,0.3291139240506329,0.5233644859813084,0.7579890788224121
86,2,0.32733527133097867,0.574570968886588,0.09809375978243312,,0.6355140186915887,0.9235668789808917,,0.6923076923076923,1.0,,0.30595208154705394,0.09349618726775635,0.14345991561181434,0.350210970464135,0.5286624203821656,0.7621557454890788
87,1,0.39322579622802395,0.37046397348202187,0.23631023028995415,,0.6448598130841121,1.0,,0.6923076923076923,1.0,,0.3043571783857791,0.017651140555912274,0.14556962025316456,0.350210970464135,0.5514018691588785,0.7647198480531814
88,2,0.22373366535364878,0.3624541446928618,0.4138121899534895,,0.6448598130841121,,,0.7,,,0.30372052641682873,,0.14556962025316456,0.35443037974683544,0.5700934579439252,0.7775403608736942
89,0,0.5359998491276668,0.40553899756877904,0.058461153303554156,,0.6635514018691588,,,0.7,,,0.30059797644272374,,0.14978902953586498,0.35443037974683544,0.5796178343949044,0.7817070275403609
90,1,0.3329327539781559,0.2011080086064131,0.465959237415431,,0.6635514018691588,,,0.7538461538461538,,,0.29242852554663346,,0.14978902953586498,0.35864978902953587,0.5887850467289719,0.7868352326685661
91,1,0.2667533478994181,0.5975453451174801,0.13570130698310176,,0.6822429906542056,,,0.7538461538461538,,,0.29086351579050607,,0.1518987341772152,0.35864978902953587,0.5981308411214953,0.7893993352326687
92,1,0.2078059202064156,0.39830328069223586,0.39389079910134867,,0.6822429906542056,,,0.7769230769230769,,,0.28934086373530415,,0.1518987341772152,0.3628691983122363,0.6074766355140186,0.7919634377967713
93,2,0.21236634791854825,0.521653397130126,0.26598025495132577,,0.6915887850467289,,,0.7769230769230769,,,0.28855501324494115,,0.15611814345991562,0.3628691983122363,0.616822429906542,0.7970916429249764
94,1,0.5496608835947062,0.3324441858015282,0.11789493060376573,,0.6915887850467289,,,0.8076923076923077,,,0.28386103237080235,,0.15611814345991562,0.3670886075949367,0.6305732484076433,0.8012583095916429
95,1,0.219456463909489,0.31942415601346186,0.4611193800770492,,0.7009345794392523,,,0.8076923076923077,,,0.28276076677438666,,0.16033755274261605,0.3670886075949367,0.6355140186915887,0.806386514719848
96,1,0.3245482572141943,0.44138559141916484,0.23406615136664094,,0.7009345794392523,,,0.8153846153846154,,,0.2825982830283017,,0.16033755274261605,0.37130801687763715,0.6448598130841121,0.8089506172839506
97,1,0.15722978723561265,0.4166552303391678,0.4261149824252195,,0.719626168224299,,,0.8153846153846154,,,0.280042188990856,,0.16244725738396623,0.37130801687763715,0.6523809523809524,0.8212962962962962
98,1,0.5054366484229578,0.20378788348607552,0.29077546809096677,,0.719626168224299,,,0.8461538461538461,,,0.2748133298823255,,0.16244725738396623,0.379746835443038,0.6635514018691588,0.8392450142450142
99,1,0.19210095760634327,0.4359463848450246,0.3719526575486321,,0.7383177570093458,,,0.8461538461538461,,,0.2732231548348001,,0.16877637130801687,0.379746835443038,0.6666666666666666,0.8515906932573599
100,2,0.3744598433429936,0.23423864792254387,0.3913015087344624,,0.7383177570093458,,,0.8538461538461538,,,0.27292849665729096,,0.16877637130801687,0.38396624472573837,0.6687898089171974,0.8599240265906932
101,2,0.16717896734364052,0.3547050084110517,0.47811602424530775,,0.7663551401869159,,,0.8538461538461538,,,0.2662754251433227,,0.17088607594936708,0.38396624472573837,0.6822429906542056,0.8676163342830009
102,1,0.43747268524452254,0.28805445410179564,0.27447286065368176,,0.7663551401869159,,,0.8615384615384616,,,0.2630992137730756,,0.17088607594936708,0.3924050632911392,0.6915887850467289,0.8778727445394111
103,2,0.12246883785843034,0.37200998685321623,0.5055211752883536,,0.7757009345794392,,,0.8615384615384616,,,0.26256043119575967,,0.1729957805907173,0.3924050632911392,0.7009345794392523,0.8804368471035137
104,1,0.4227848941074141,0.2504788073674833,0.32673629852510255,,0.7757009345794392,,,0.8692307692307693,,,0.2610210556180782,,0.1729957805907173,0.39662447257383965,0.719626168224299,0.8906932573599241
105,1,0.18340007945683795,0.2997441756328377,0.5168557449103245,,0.7850467289719626,,,0.8692307692307693,,,0.2603284823360712,,0.1751054852320675,0.39662447257383965,0.7383177570093458,0.8932573599240267
