,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.34567655571779127,0.42965096525418944,0.22467247902801915,0.0,0.0,0.0,0.0,0.0,0.0,1.6321679211073779,1.8164338556218846,1.7167123824480854,0.0,0.0,0.0,0.006455345452330928
1,2,0.15081172053399775,0.372445228534866,0.4767430509311364,0.0047169811320754715,0.0,0.0,0.0,0.008130081300813009,0.011235955056179775,0.6321679211073777,0.8164338556218846,0.7167123824480854,0.0,0.004201680672268907,0.0047169811320754715,0.006455345452330928
2,2,0.18701334542674028,0.18088335286530113,0.6321033017079586,0.014150943396226415,0.008695652173913044,0.006711409395973154,0.0,0.008130081300813009,0.011235955056179775,0.5846840366758057,0.6738282685828665,0.7062307600458984,0.0,0.008403361344537815,0.006711409395973154,0.013945982156450779
3,0,0.10971988491473698,0.585846498157091,0.304433616928172,0.014150943396226415,0.008695652173913044,0.006711409395973154,0.07692307692307693,0.024390243902439025,0.033707865168539325,0.5385087945765828,0.6467408970192918,0.6705500955494512,0.0021008403361344537,0.008403361344537815,0.008695652173913044,0.019366036356992782
4,2,0.1299726352065901,0.26175391840188794,0.6082734463915219,0.02358490566037736,0.017391304347826087,0.026845637583892617,0.07692307692307693,0.024390243902439025,0.033707865168539325,0.530480968781513,0.6456987996964295,0.6424213099781672,0.0021008403361344537,0.012605042016806723,0.014150943396226415,0.045007061998018426
5,1,0.29945098794487673,0.5331956010596524,0.1673534109954709,0.02358490566037736,0.017391304347826087,0.026845637583892617,0.19230769230769232,0.04878048780487805,0.056179775280898875,0.5104501611277438,0.6102096343752308,0.638150787026643,0.004201680672268907,0.012605042016806723,0.017391304347826087,0.05313714329883143
6,2,0.18513736984735954,0.2710725088393323,0.5437901213133082,0.07547169811320754,0.02608695652173913,0.03355704697986577,0.19230769230769232,0.04878048780487805,0.056179775280898875,0.48285081703276805,0.585846498157091,0.6333672729819679,0.004201680672268907,0.01680672268907563,0.02358490566037736,0.0915986817603699
7,1,0.14944163838554694,0.3171097086821437,0.5334486529323094,0.07547169811320754,0.02608695652173913,0.03355704697986577,0.23076923076923078,0.056910569105691054,0.0898876404494382,0.4809006965267465,0.5849310601040568,0.6195674602615701,0.008403361344537815,0.01680672268907563,0.02608695652173913,0.09430870886064091
8,2,0.5073551725673439,0.42866854005910415,0.06397628737355184,0.08018867924528301,0.034782608695652174,0.04697986577181208,0.23076923076923078,0.056910569105691054,0.0898876404494382,0.4808615332868929,0.5790574404614591,0.6137209408242423,0.008403361344537815,0.025210084033613446,0.026845637583892617,0.10179934556476074
9,2,0.11672974430116329,0.5091630931463025,0.3741071625525342,0.08018867924528301,0.034782608695652174,0.04697986577181208,0.2692307692307692,0.0975609756097561,0.14606741573033707,0.4759023813177586,0.5723401371662599,0.6026498525690495,0.012605042016806723,0.025210084033613446,0.03355704697986577,0.11303530062094053
10,1,0.14993155537086097,0.306965621429851,0.543102823199288,0.08490566037735849,0.06086956521739131,0.053691275167785234,0.2692307692307692,0.0975609756097561,0.14606741573033707,0.47492081596423474,0.5422155945113636,0.5987332164297121,0.012605042016806723,0.037815126050420166,0.034782608695652174,0.12658543612229553
11,0,0.4759023813177586,0.4108066799057554,0.11329093877648598,0.08490566037735849,0.06086956521739131,0.053691275167785234,0.3076923076923077,0.15447154471544716,0.15730337078651685,0.47362376827895514,0.5140059328794307,0.5977597281563632,0.01680672268907563,0.037815126050420166,0.04697986577181208,0.14531202788259515
12,1,0.3945616556550887,0.35005786564392366,0.25538047870098757,0.08962264150943396,0.06956521739130435,0.0738255033557047,0.3076923076923077,0.15447154471544716,0.15730337078651685,0.4682637163436241,0.511627473293896,0.58321078948658,0.01680672268907563,0.0546218487394958,0.053691275167785234,0.14905734623465508
13,0,0.3410367529390132,0.25979084638461647,0.3991724006763704,0.08962264150943396,0.06956521739130435,0.0738255033557047,0.38461538461538464,0.17073170731707318,0.16853932584269662,0.46337998220964804,0.5095596585790042,0.5824352221228396,0.02100840336134454,0.0546218487394958,0.06086956521739131,0.1680275359365521
14,2,0.20464950703302,0.26131473176270253,0.5340357612042774,0.13679245283018868,0.0782608695652174,0.08053691275167785,0.38461538461538464,0.17073170731707318,0.16853932584269662,0.42548537800917563,0.5091630931463025,0.5745391842914747,0.02100840336134454,0.07983193277310924,0.06956521739130435,0.17344759013709413
15,2,0.15250387892110634,0.4087229579641226,0.4387731631147711,0.13679245283018868,0.0782608695652174,0.08053691275167785,0.4230769230769231,0.17886178861788618,0.1797752808988764,0.4218554434929787,0.5079621122447927,0.5737266420597441,0.023109243697478993,0.07983193277310924,0.0738255033557047,0.17719290848915403
16,1,0.3867675593979183,0.44239890318248154,0.1708335374196002,0.1650943396226415,0.11304347826086956,0.087248322147651,0.4230769230769231,0.17886178861788618,0.1797752808988764,0.40763120796638436,0.4939104515750352,0.5734170651282222,0.023109243697478993,0.08403361344537816,0.07547169811320754,0.19001342130966684
17,2,0.48285081703276805,0.35015348364489374,0.16699569932233818,0.1650943396226415,0.11304347826086956,0.087248322147651,0.46153846153846156,0.21138211382113822,0.19101123595505617,0.4024391903094966,0.4874387103970768,0.5721844914925355,0.029411764705882353,0.08403361344537816,0.0782608695652174,0.19272344840993785
18,2,0.1887853878310432,0.6738282685828665,0.13738634358609036,0.18867924528301888,0.13043478260869565,0.12080536912751678,0.46153846153846156,0.21138211382113822,0.19101123595505617,0.391890383927634,0.4854520545978127,0.5569645493038091,0.029411764705882353,0.08823529411764706,0.08018867924528301,0.20554396123045068
19,1,0.1997394714275789,0.32872887663935946,0.47153165193306174,0.18867924528301888,0.13043478260869565,0.12080536912751678,0.5,0.22764227642276422,0.20224719101123595,0.3907281164031912,0.4844644439626145,0.5543734664326226,0.03571428571428571,0.08823529411764706,0.08053691275167785,0.20928927958251062
20,0,0.2665832574773869,0.5422155945113636,0.1912011480112495,0.19811320754716982,0.14782608695652175,0.12751677852348994,0.5,0.22764227642276422,0.20224719101123595,0.3858367949872413,0.47694420941915977,0.5509752133844912,0.03571428571428571,0.09243697478991597,0.08490566037735849,0.22210979240302342
21,1,0.18535833825206888,0.43066562927844465,0.38397603246948636,0.19811320754716982,0.14782608695652175,0.12751677852348994,0.5384615384615384,0.25203252032520324,0.2247191011235955,0.384303320786687,0.4710048556274357,0.5431945454438635,0.037815126050420166,0.09243697478991597,0.087248322147651,0.22585511075508335
22,1,0.37671988218996666,0.47177692208091054,0.1515031957291229,0.2169811320754717,0.1565217391304348,0.1342281879194631,0.5384615384615384,0.25203252032520324,0.2247191011235955,0.38032169623771694,0.4666486103678689,0.543102823199288,0.037815126050420166,0.1092436974789916,0.08962264150943396,0.251496136396109
23,1,0.18053534374680938,0.2041836157212674,0.6152810405319232,0.2169811320754717,0.1565217391304348,0.1342281879194631,0.5769230769230769,0.2764227642276423,0.23595505617977527,0.3782890402052396,0.4632803246931506,0.5414214742001836,0.03991596638655462,0.1092436974789916,0.11304347826086956,0.26233624479719303
24,1,0.30886428126605087,0.49384976621444404,0.19728595251950506,0.22169811320754718,0.17391304347826086,0.15436241610738255,0.5769230769230769,0.2764227642276423,0.23595505617977527,0.37671988218996666,0.457995229412464,0.5349685484839843,0.03991596638655462,0.1134453781512605,0.12080536912751678,0.26608156314925296
