,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.09979269506489502,0.4003145972927295,0.4998927076423754,0.0,0.0,0.0,0.0,0.0,0.0,1.624718445957933,1.6957896906685024,1.7301026936187525,0.0,0.0,0.0,0.024067005937234945
1,1,0.3770657097692752,0.37804613795768194,0.24488815227304292,0.0,0.0,0.0064516129032258064,0.041666666666666664,0.007633587786259542,0.0,0.6247184459579328,0.6957896906685025,0.7301026936187525,0.0021008403361344537,0.0,0.004672897196261682,0.05184478371501272
2,1,0.02542805928008316,0.4745566122891575,0.5000153284307592,0.004672897196261682,0.0,0.0064516129032258064,0.041666666666666664,0.030534351145038167,0.012048192771084338,0.5966662058777917,0.6284097151671159,0.6896885363789457,0.0021008403361344537,0.008403361344537815,0.0064516129032258064,0.055860847972040835
3,1,0.12157125859354265,0.14832604778770503,0.7301026936187525,0.004672897196261682,0.009345794392523364,0.012903225806451613,0.125,0.030534351145038167,0.012048192771084338,0.5790275464022068,0.6109382531277848,0.6887966736948273,0.004201680672268907,0.008403361344537815,0.009345794392523364,0.09773955874388136
4,2,0.1116380020880279,0.37523673800669477,0.5131252599052774,0.009345794392523364,0.009345794392523364,0.012903225806451613,0.125,0.11450381679389313,0.060240963855421686,0.5622879574479879,0.5613723045811543,0.6393770210848013,0.004201680672268907,0.03361344537815126,0.012903225806451613,0.11380381577199383
5,1,0.40001685941618653,0.22679074667693008,0.3731923939068834,0.009345794392523364,0.028037383177570093,0.01935483870967742,0.16666666666666666,0.11450381679389313,0.060240963855421686,0.5553825336816847,0.5501554308817955,0.6350980868320613,0.0063025210084033615,0.03361344537815126,0.014018691588785047,0.1276927046608827
6,1,0.14048060521483563,0.5613723045811543,0.29814709020401003,0.014018691588785047,0.028037383177570093,0.01935483870967742,0.16666666666666666,0.13740458015267176,0.10843373493975904,0.554739192233982,0.5449675282591621,0.6052760383616324,0.0063025210084033615,0.0546218487394958,0.01935483870967742,0.14375696168899518
7,0,0.4719710266638369,0.4628293493591852,0.065199623976978,0.014018691588785047,0.037383177570093455,0.025806451612903226,0.20833333333333334,0.13740458015267176,0.10843373493975904,0.5494690333460341,0.5414495922292637,0.605034834716735,0.008403361344537815,0.0546218487394958,0.025806451612903226,0.1477730259460233
8,0,0.36943996247279454,0.3316403498835586,0.29891968764364685,0.0514018691588785,0.037383177570093455,0.025806451612903226,0.20833333333333334,0.1984732824427481,0.12048192771084337,0.5003114129139064,0.5299423988158941,0.5976573042983446,0.008403361344537815,0.06302521008403361,0.028037383177570093,0.15540661373228284
9,2,0.46885075930309833,0.4171855448131862,0.11396369588371542,0.0514018691588785,0.04672897196261682,0.03225806451612903,0.25,0.1984732824427481,0.12048192771084337,0.4963828760156588,0.5265961832161339,0.5917134750243692,0.01050420168067227,0.06302521008403361,0.03225806451612903,0.1674548065033672
10,2,0.12311736325790458,0.2500460805671011,0.6268365561749943,0.056074766355140186,0.04672897196261682,0.03225806451612903,0.25,0.20610687022900764,0.1566265060240964,0.4963614766132157,0.5253097352121564,0.5862728379460903,0.01050420168067227,0.07142857142857142,0.037383177570093455,0.18781104060005926
11,1,0.26665537435806125,0.325338275922072,0.4080063497198669,0.056074766355140186,0.056074766355140186,0.04516129032258064,0.3333333333333333,0.20610687022900764,0.1566265060240964,0.4929659812699179,0.5208776129807647,0.572403811047528,0.012605042016806723,0.07142857142857142,0.04516129032258064,0.1918271048570874
12,2,0.2691189897772309,0.25106403157674234,0.4798169786460268,0.07476635514018691,0.056074766355140186,0.04516129032258064,0.3333333333333333,0.2366412213740458,0.1686746987951807,0.47849668500541365,0.513621861274082,0.5707477097616679,0.012605042016806723,0.07983193277310924,0.04672897196261682,0.1943716341191739
13,1,0.2946397816723997,0.13763830369852256,0.5677219146290778,0.07476635514018691,0.06542056074766354,0.05161290322580645,0.4166666666666667,0.2366412213740458,0.1686746987951807,0.4719710266638369,0.5099994349961432,0.5677219146290778,0.014705882352941176,0.07983193277310924,0.0514018691588785,0.20826052300806278
14,1,0.4819641474117489,0.5073293341872082,0.010706518401042886,0.08411214953271028,0.06542056074766354,0.05161290322580645,0.4166666666666667,0.24427480916030533,0.18072289156626506,0.46885075930309833,0.5085310906732051,0.5618650091654792,0.014705882352941176,0.10504201680672269,0.05161290322580645,0.2122765872650909
15,1,0.1958078493652998,0.3238930042423407,0.48029914639235954,0.08411214953271028,0.08411214953271028,0.06451612903225806,0.4583333333333333,0.24427480916030533,0.18072289156626506,0.4687728980363488,0.5078925830901101,0.5571133741962814,0.01680672268907563,0.10504201680672269,0.056074766355140186,0.25023248209121474
16,0,0.6247184459579328,0.21508662938941472,0.1601949246526525,0.1308411214953271,0.08411214953271028,0.06451612903225806,0.4583333333333333,0.25190839694656486,0.20481927710843373,0.43018280427672473,0.5073293341872082,0.5353187725395535,0.01680672268907563,0.12184873949579832,0.06451612903225806,0.25826461060527095
17,2,0.09386197927453138,0.41291070191526164,0.4932273188102071,0.1308411214953271,0.102803738317757,0.07096774193548387,0.5,0.25190839694656486,0.20481927710843373,0.4272644296125765,0.5018796494595198,0.5319827591637731,0.018907563025210083,0.12184873949579832,0.06542056074766354,0.2608091398673575
18,1,0.3080688830881265,0.5474792114137766,0.14445190549809692,0.21962616822429906,0.102803738317757,0.07096774193548387,0.5,0.2595419847328244,0.24096385542168675,0.39630701608796526,0.500080545145341,0.526305189432736,0.018907563025210083,0.12605042016806722,0.07096774193548387,0.2728573326384418
19,2,0.14941252815022305,0.21121045076497555,0.6393770210848013,0.21962616822429906,0.11214953271028037,0.07741935483870968,0.5833333333333334,0.2595419847328244,0.24096385542168675,0.38784183943930833,0.4985414481325247,0.5232580259857225,0.02100840336134454,0.12605042016806722,0.07476635514018691,0.3006351104162196
20,1,0.33856303525966736,0.4562249843875555,0.2052119803527773,0.2383177570093458,0.11214953271028037,0.07741935483870968,0.5833333333333334,0.3053435114503817,0.30120481927710846,0.3770657097692752,0.4745566122891575,0.5123250373422465,0.02100840336134454,0.13025210084033614,0.07741935483870968,0.32071543170136013
21,2,0.45067214471709494,0.3185286078386335,0.23079924744427152,0.2383177570093458,0.12149532710280374,0.08387096774193549,0.625,0.3053435114503817,0.30120481927710846,0.3767356808343398,0.4698043565385831,0.5092496242416857,0.023109243697478993,0.13025210084033614,0.08387096774193549,0.3247314959583883
22,2,0.3151198600642036,0.3551882397946352,0.32969190014116123,0.24766355140186916,0.12149532710280374,0.08387096774193549,0.625,0.32061068702290074,0.3132530120481928,0.3729736600036767,0.46740898027817784,0.50683983276092,0.023109243697478993,0.13865546218487396,0.08411214953271028,0.3411649141093636
23,1,0.3870768370772598,0.5793723782871917,0.03355078463554844,0.24766355140186916,0.1308411214953271,0.0967741935483871,0.6666666666666666,0.32061068702290074,0.3132530120481928,0.36943996247279454,0.4628293493591852,0.4998927076423754,0.029411764705882353,0.13865546218487396,0.0967741935483871,0.3491970426234199
24,1,0.2296399239595422,0.27325597215272607,0.4971041038877318,0.26635514018691586,0.1308411214953271,0.0967741935483871,0.6666666666666666,0.40458015267175573,0.3373493975903614,0.3614775119897452,0.45057260124013615,0.4973135699575806,0.029411764705882353,0.14285714285714285,0.102803738317757,0.35174157188550637
25,1,0.20782786775022286,0.3817576009589558,0.41041453129082145,0.26635514018691586,0.14018691588785046,0.1032258064516129,0.75,0.40458015267175573,0.3373493975903614,0.3592649284602481,0.4499529006082407,0.4971041038877318,0.031512605042016806,0.14285714285714285,0.1032258064516129,0.35977370039956263
26,1,0.4058453396598339,0.46186051408201495,0.1322941462581511,0.3598130841121495,0.14018691588785046,0.1032258064516129,0.75,0.4198473282442748,0.3614457831325301,0.3067354039153872,0.4476693194979781,0.4932273188102071,0.031512605042016806,0.14705882352941177,0.11214953271028037,0.37504087597208174
27,0,0.5553825336816847,0.18789987117234858,0.2567175951459667,0.3598130841121495,0.14953271028037382,0.12258064516129032,0.7916666666666666,0.4198473282442748,0.3614457831325301,0.3045109256602452,0.4443981095714331,0.49165835076993913,0.03361344537815126,0.14705882352941177,0.12149532710280374,0.38012993449625476
28,2,0.12166335716707058,0.41814974270479877,0.46018690012813074,0.5934579439252337,0.14953271028037382,0.12258064516129032,0.7916666666666666,0.4351145038167939,0.3855421686746988,0.2211522565029194,0.4399622772112975,0.48451036771551603,0.03361344537815126,0.15966386554621848,0.12258064516129032,0.3881620630103109
29,2,0.029621663368259107,0.5099994349961432,0.46037890163559786,0.5934579439252337,0.17757009345794392,0.12903225806451613,0.8333333333333334,0.4351145038167939,0.3855421686746988,0.22099957138797538,0.434435994078489,0.48439272532553795,0.03571428571428571,0.15966386554621848,0.12903225806451613,0.3921781272673391
30,2,0.3552841700305058,0.33685513246436094,0.30786069750513323,0.6682242990654206,0.17757009345794392,0.12903225806451613,0.8333333333333334,0.45038167938931295,0.39759036144578314,0.1877264331884238,0.42878866104616153,0.4840167410259168,0.03571428571428571,0.1638655462184874,0.1308411214953271,0.4340568380391796
