,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.1351491017369592,0.40998257541831296,0.4548683228447279,0.0,0.0,0.0,0.0,0.0,0.0,1.9561378597390242,1.778451297658242,1.7219353521178646,0.0,0.0,0.0,0.009218559218559219
1,1,0.21850136289423122,0.32937353973339906,0.4521250973723697,0.004739336492890996,0.0,0.0,0.0,0.008333333333333333,0.01098901098901099,0.9561378597390242,0.778451297658242,0.7219353521178646,0.002109704641350211,0.0,0.004739336492890996,0.02203907203907204
2,2,0.3300364017432204,0.3904610552250757,0.27950254303170385,0.004739336492890996,0.0,0.00684931506849315,0.038461538461538464,0.016666666666666666,0.01098901098901099,0.6375290426197142,0.7581300841351677,0.6792266512121162,0.002109704641350211,0.012658227848101266,0.00684931506849315,0.04401709401709402
3,2,0.10900738948075057,0.33454690382924557,0.5564457066900038,0.023696682464454975,0.008547008547008548,0.00684931506849315,0.038461538461538464,0.016666666666666666,0.07692307692307693,0.5360446103248269,0.7146731186800682,0.6331071439993248,0.004219409282700422,0.012658227848101266,0.008547008547008548,0.06623931623931624
4,1,0.39950846931234646,0.2747816061835999,0.3257099245040536,0.023696682464454975,0.008547008547008548,0.0410958904109589,0.15384615384615385,0.08333333333333333,0.07692307692307693,0.5273258386643984,0.5886264871366574,0.6000600082933086,0.004219409282700422,0.016877637130801686,0.023696682464454975,0.1047008547008547
5,2,0.3915055873008525,0.2769295785533641,0.33156483414578336,0.04265402843601896,0.03418803418803419,0.0410958904109589,0.15384615384615385,0.08333333333333333,0.08791208791208792,0.509939672669073,0.5869157246361736,0.5992228023513971,0.006329113924050633,0.016877637130801686,0.03418803418803419,0.11303418803418804
6,2,0.20800835239355983,0.44672414604428606,0.34526750156215413,0.04265402843601896,0.03418803418803419,0.0547945205479452,0.19230769230769232,0.10833333333333334,0.08791208791208792,0.506556915635656,0.5746837134162575,0.5917706788824124,0.006329113924050633,0.06329113924050633,0.0410958904109589,0.11669719169719171
7,1,0.1807176753288252,0.21277207571429463,0.6065102489568801,0.05687203791469194,0.05982905982905983,0.0547945205479452,0.19230769230769232,0.10833333333333334,0.0989010989010989,0.4965724813828753,0.5515036618236151,0.5914625429483832,0.008438818565400843,0.06329113924050633,0.04265402843601896,0.12951770451770453
8,1,0.5430948000714882,0.3088881117922112,0.14801708813630057,0.05687203791469194,0.05982905982905983,0.06164383561643835,0.23076923076923078,0.11666666666666667,0.0989010989010989,0.4932194583210602,0.5475657019806582,0.5912262802785562,0.008438818565400843,0.06751054852320675,0.0547945205479452,0.13318070818070818
9,1,0.4965724813828753,0.3012306578753352,0.2021968607417894,0.061611374407582936,0.07692307692307693,0.06164383561643835,0.23076923076923078,0.11666666666666667,0.10989010989010989,0.48697802163630693,0.5429076196371406,0.581060283825867,0.016877637130801686,0.06751054852320675,0.05687203791469194,0.146001221001221
10,1,0.2392727827955005,0.08150056599238331,0.6792266512121162,0.061611374407582936,0.07692307692307693,0.0684931506849315,0.2692307692307692,0.15833333333333333,0.10989010989010989,0.48490942440125706,0.5282441442567818,0.5804813882887803,0.016877637130801686,0.0759493670886076,0.05982905982905983,0.14877899877899878
