,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.40148145332359153,0.2666898651028077,0.3318286815736008,0.0,0.0,0.0,0.0,0.0,0.0,1.6290617650753214,1.709110162999386,1.7231880109619064,0.0,0.0,0.0,0.009170912459471978
1,1,0.14109211695606133,0.149374948036377,0.7095329350075616,0.0047169811320754715,0.0,0.0,0.0,0.007874015748031496,0.011764705882352941,0.6290617650753215,0.709110162999386,0.7231880109619063,0.0,0.004201680672268907,0.0047169811320754715,0.009170912459471978
2,1,0.3400977508351175,0.5280354123291764,0.1318668368357061,0.009433962264150943,0.0,0.013071895424836602,0.0,0.015748031496062992,0.011764705882352941,0.550449731806595,0.6741675746261315,0.7058560260331923,0.0021008403361344537,0.004201680672268907,0.009009009009009009,0.014420256291492975
3,1,0.1632445849583759,0.33234793970317494,0.5044074753384491,0.009433962264150943,0.009009009009009009,0.013071895424836602,0.07692307692307693,0.015748031496062992,0.03529411764705882,0.5276381804504718,0.67089137659174,0.6848930197794941,0.0021008403361344537,0.008403361344537815,0.009433962264150943,0.040061281932518615
4,2,0.10544289777673876,0.24910881266516385,0.6454482895580975,0.014150943396226415,0.009009009009009009,0.0196078431372549,0.07692307692307693,0.031496062992125984,0.03529411764705882,0.518850488125402,0.6442928677554713,0.6689423258239828,0.004201680672268907,0.008403361344537815,0.013071895424836602,0.047904419187420576
5,2,0.3768019794932763,0.23657314689393197,0.38662487361279163,0.014150943396226415,0.018018018018018018,0.0196078431372549,0.19230769230769232,0.031496062992125984,0.08235294117647059,0.5069710561095755,0.6386507667781055,0.6434625128906786,0.004201680672268907,0.02100840336134454,0.014150943396226415,0.08636595764895905
6,1,0.19556880433920795,0.4297457143738651,0.37468548128692686,0.0330188679245283,0.018018018018018018,0.026143790849673203,0.19230769230769232,0.047244094488188976,0.08235294117647059,0.47790396280447095,0.5858683862446958,0.6419443929642676,0.008403361344537815,0.02100840336134454,0.018018018018018018,0.09161530148098003
7,2,0.14140684329784423,0.583759910552757,0.2748332461493989,0.0330188679245283,0.02702702702702703,0.026143790849673203,0.23076923076923078,0.047244094488188976,0.09411764705882353,0.4765157799274006,0.583759910552757,0.6397819445474434,0.008403361344537815,0.046218487394957986,0.0196078431372549,0.10730157599078395
8,2,0.4293380609146029,0.4426149766836685,0.1280469624017285,0.03773584905660377,0.02702702702702703,0.0392156862745098,0.23076923076923078,0.05511811023622047,0.09411764705882353,0.46330690050015066,0.5814301230116216,0.6355464547709472,0.01050420168067227,0.046218487394957986,0.026143790849673203,0.11122314461823495
9,0,0.2766123737243691,0.28413755031689025,0.4392500759587407,0.03773584905660377,0.036036036036036036,0.0392156862745098,0.2692307692307692,0.05511811023622047,0.11764705882352941,0.45900674568358785,0.5787677650443462,0.620293025847,0.01050420168067227,0.05042016806722689,0.02702702702702703,0.11384781653424543
