,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.024556666244705573,0.44473058160434115,0.530712752150953,0.0,0.0,0.0,0.0,0.0,0.0,1.7160780225854424,1.8146964928971117,1.6863901242843506,0.0,0.0,0.0,0.025181937212630554
1,1,0.03422633473397377,0.7413978826161884,0.22437578264983762,0.0047169811320754715,0.0,0.0,0.0,0.008130081300813009,0.011235955056179775,0.7160780225854423,0.8146964928971115,0.6863901242843508,0.0,0.004219409282700422,0.0047169811320754715,0.025181937212630554
2,2,0.09245752581780088,0.49373574397785164,0.4138067302043477,0.009433962264150943,0.008771929824561403,0.0,0.0,0.008130081300813009,0.06741573033707865,0.6078602063134838,0.8085604582302978,0.6377849419673468,0.002109704641350211,0.004219409282700422,0.006756756756756757,0.05514448402910995
3,2,0.025690867897405857,0.48846322186469693,0.4858459102378969,0.009433962264150943,0.008771929824561403,0.006756756756756757,0.04,0.08943089430894309,0.06741573033707865,0.5927137111355332,0.7721992129377796,0.636878215110726,0.002109704641350211,0.046413502109704644,0.008771929824561403,0.08224475503181998
4,2,0.02103413521082337,0.38786297319727436,0.5911028915919024,0.018867924528301886,0.02631578947368421,0.006756756756756757,0.04,0.08943089430894309,0.15730337078651685,0.528436744831914,0.7606101753307509,0.5981629547486582,0.006329113924050633,0.046413502109704644,0.009433962264150943,0.09557808836515332
5,1,0.051508586193263185,0.5798338863573183,0.3686575274494184,0.018867924528301886,0.02631578947368421,0.013513513513513514,0.16,0.10569105691056911,0.15730337078651685,0.4145366466939685,0.7585511980702785,0.5925717688805815,0.006329113924050633,0.05485232067510549,0.013513513513513514,0.10306872506927316
6,1,0.05580275808609822,0.6840211950155667,0.26017604689833496,0.02358490566037736,0.03508771929824561,0.013513513513513514,0.16,0.10569105691056911,0.1797752808988764,0.33161624309705146,0.7585119466444132,0.5911028915919024,0.008438818565400843,0.05485232067510549,0.018867924528301886,0.14306872506927318
7,1,0.04567926808302308,0.6515685494181744,0.3027521824988024,0.02358490566037736,0.03508771929824561,0.02702702702702703,0.24,0.13821138211382114,0.1797752808988764,0.29703452439710654,0.7515017561602483,0.5896530266433865,0.008438818565400843,0.07172995780590717,0.02358490566037736,0.1697353917359398
8,2,0.13828769755867135,0.5766640677911873,0.2850482346501414,0.02830188679245283,0.043859649122807015,0.02702702702702703,0.24,0.13821138211382114,0.23595505617977527,0.25315204012486675,0.7512111118650234,0.5766663466459017,0.010548523206751054,0.07172995780590717,0.02631578947368421,0.17515544593648183
9,1,0.030683256057581355,0.7037676390208873,0.2655491049215314,0.02830188679245283,0.043859649122807015,0.033783783783783786,0.36,0.15447154471544716,0.23595505617977527,0.22247833874044404,0.7494424861998025,0.5754370669345539,0.010548523206751054,0.08016877637130802,0.02702702702702703,0.19388203769678147
10,2,0.07650494176741743,0.6127822888074261,0.3107127694251563,0.05660377358490566,0.05263157894736842,0.033783783783783786,0.36,0.15447154471544716,0.25842696629213485,0.20566858137018781,0.748966987097697,0.5641334957717369,0.012658227848101266,0.08016877637130802,0.02830188679245283,0.23388203769678148
11,1,0.022797794128181365,0.42019857936569677,0.5570036265061222,0.05660377358490566,0.05263157894736842,0.04054054054054054,0.4,0.24390243902439024,0.25842696629213485,0.2038231824371694,0.7190440283512287,0.5631686023530141,0.012658227848101266,0.12658227848101267,0.033783783783783786,0.24137267440090135
12,1,0.15592500808918605,0.7321278006930604,0.11194719121775368,0.08018867924528301,0.06140350877192982,0.04054054054054054,0.4,0.24390243902439024,0.2696629213483146,0.1879868730964032,0.7164584932511293,0.5603933662461054,0.016877637130801686,0.12658227848101267,0.03508771929824561,0.25221278280198534
13,2,0.031106494536947294,0.36611079202535557,0.6027827134376971,0.08018867924528301,0.06140350877192982,0.05405405405405406,0.44,0.2926829268292683,0.2696629213483146,0.18687258068477025,0.7084285877289114,0.5555091197320159,0.016877637130801686,0.1518987341772152,0.04054054054054054,0.2559581011540452
