,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.10090182942029145,0.6765420130005456,0.2225561575791631,0.0,0.0,0.0,0.0,0.0,0.0,1.529376852790806,1.808562686022063,1.7110601862208188,0.0,0.0,0.0,0.04573051312181747
1,2,0.028823027168362048,0.41510836103952153,0.5560686117921163,0.0,0.0,0.005847953216374269,0.043478260869565216,0.006756756756756757,0.0,0.5293768527908062,0.8085626860220629,0.7110601862208188,0.0,0.004219409282700422,0.004672897196261682,0.06022326674500587
2,1,0.10137599144086482,0.6963072313314356,0.20231677722769936,0.0,0.011235955056179775,0.011695906432748537,0.13043478260869565,0.006756756756756757,0.0,0.4406183641567879,0.7978690760481334,0.7089512168912819,0.002109704641350211,0.004219409282700422,0.005847953216374269,0.06022326674500587
3,2,0.03064584629680755,0.4098622620063703,0.5594918916968222,0.004672897196261682,0.011235955056179775,0.011695906432748537,0.13043478260869565,0.12162162162162163,0.07575757575757576,0.43475074657354085,0.7559617104847759,0.6712511555420619,0.002109704641350211,0.0759493670886076,0.011235955056179775,0.09851155503329416
4,1,0.11397995908746647,0.6555609497110182,0.2304590912015151,0.004672897196261682,0.02247191011235955,0.017543859649122806,0.17391304347826086,0.12162162162162163,0.07575757575757576,0.3753868952613271,0.7549842191707338,0.6677369443197159,0.004219409282700422,0.0759493670886076,0.011695906432748537,0.12376408028581941
5,1,0.027130769439324038,0.5783865776789282,0.39448265288174783,0.014018691588785047,0.02247191011235955,0.017543859649122806,0.17391304347826086,0.1554054054054054,0.12121212121212122,0.28816912118753435,0.7410605105392543,0.647287710564183,0.004219409282700422,0.0970464135021097,0.014018691588785047,0.15274958753219622
6,1,0.10168750320944636,0.7877035056959357,0.11060899109461778,0.014018691588785047,0.033707865168539325,0.029239766081871343,0.2608695652173913,0.1554054054054054,0.12121212121212122,0.2670332582748052,0.7397618017990827,0.6402228219388896,0.006329113924050633,0.0970464135021097,0.017543859649122806,0.1679011026837114
7,1,0.08245921516594294,0.5744593006836429,0.34308148415041406,0.018691588785046728,0.033707865168539325,0.029239766081871343,0.2608695652173913,0.20945945945945946,0.13636363636363635,0.25520465918841984,0.7241756453641338,0.6374358953189244,0.006329113924050633,0.1308016877637131,0.018691588785046728,0.18239385630689978
8,1,0.14797034795297848,0.5414333569678648,0.3105962950791568,0.018691588785046728,0.0449438202247191,0.04093567251461988,0.30434782608695654,0.20945945945945946,0.13636363636363635,0.2537587766222636,0.7217497594900769,0.6335434334662863,0.008438818565400843,0.1308016877637131,0.02247191011235955,0.19365511756816103
9,0,0.22142536360397422,0.5886767316010993,0.18989790479492616,0.04672897196261682,0.0449438202247191,0.04093567251461988,0.30434782608695654,0.22297297297297297,0.16666666666666666,0.227109150066314,0.7203741173043815,0.6300457716637045,0.008438818565400843,0.13924050632911392,0.029239766081871343,0.1987056226186661
10,0,0.11344673916049515,0.7978690760481334,0.08868418479137181,0.04672897196261682,0.056179775280898875,0.04678362573099415,0.34782608695652173,0.22297297297297297,0.16666666666666666,0.22684247032561258,0.7163489950692508,0.6274346031040202,0.012658227848101266,0.13924050632911392,0.033707865168539325,0.21672364063668412
11,1,0.03897059311667876,0.24996922066250243,0.7110601862208188,0.0514018691588785,0.056179775280898875,0.04678362573099415,0.34782608695652173,0.24324324324324326,0.24242424242424243,0.22254676900336107,0.7067767858056229,0.6099074813703182,0.012658227848101266,0.14345991561181434,0.04093567251461988,0.2268246507376942
12,1,0.08094303569859934,0.6763547137525953,0.24270225054880545,0.0514018691588785,0.06741573033707865,0.05847953216374269,0.391304347826087,0.24324324324324326,0.24242424242424243,0.22142536360397422,0.7037343067040847,0.604733309158448,0.014767932489451477,0.14345991561181434,0.0449438202247191,0.23132915524219874
13,2,0.13678283735434746,0.4292714908776371,0.4339456717680157,0.08411214953271028,0.06741573033707865,0.05847953216374269,0.391304347826087,0.27702702702702703,0.25757575757575757,0.20119115836948506,0.6956684136646477,0.5984200989481541,0.014767932489451477,0.1518987341772152,0.04672897196261682,0.24582190886538713
14,2,0.030547014640240077,0.4787177631849209,0.49073522217483906,0.08411214953271028,0.07865168539325842,0.06432748538011696,0.43478260869565216,0.27702702702702703,0.25757575757575757,0.19725014179263808,0.6941398121226964,0.5975466145014281,0.016877637130801686,0.1518987341772152,0.04678362573099415,0.2710744341179124
15,1,0.2124851079204149,0.6890336944687102,0.09848119761087518,0.102803738317757,0.07865168539325842,0.06432748538011696,0.43478260869565216,0.3108108108108108,0.2727272727272727,0.1753203790368446,0.6890336944687102,0.5947905610353237,0.016877637130801686,0.18565400843881857,0.0514018691588785,0.2855671877411008
16,1,0.05333226740785688,0.678244964423646,0.2684227681684971,0.102803738317757,0.10112359550561797,0.07017543859649122,0.4782608695652174,0.3108108108108108,0.2727272727272727,0.17407777667531182,0.6864299409000063,0.5902802943778884,0.0189873417721519,0.18565400843881857,0.056179775280898875,0.29232394449785754
17,1,0.1167012057676806,0.7682503034169754,0.11504849081534424,0.11682242990654206,0.10112359550561797,0.07017543859649122,0.4782608695652174,0.31756756756756754,0.2878787878787879,0.1723293687537458,0.6826882327576014,0.5870319285143033,0.0189873417721519,0.20675105485232068,0.05847953216374269,0.2973744495483626
18,2,0.05446909185808006,0.5179334211637829,0.42759748697813676,0.11682242990654206,0.1348314606741573,0.08187134502923976,0.5217391304347826,0.31756756756756754,0.2878787878787879,0.17192620435826705,0.6810004359122566,0.5816838412707445,0.023206751054852322,0.20675105485232068,0.06432748538011696,0.30242495459886765
19,2,0.07831223318583215,0.4277314985526624,0.49395626826150546,0.12149532710280374,0.1348314606741573,0.08187134502923976,0.5217391304347826,0.3581081081081081,0.3484848484848485,0.1718812529969116,0.6763547137525953,0.5688773291324702,0.023206751054852322,0.21518987341772153,0.06741573033707865,0.3136862158601289
20,1,0.0992836413069819,0.7570035786830677,0.1437127800099504,0.12149532710280374,0.14606741573033707,0.0935672514619883,0.5652173913043478,0.3581081081081081,0.3484848484848485,0.1669568895291505,0.6754077372377438,0.5603546959888047,0.029535864978902954,0.21518987341772153,0.07017543859649122,0.318736720910634
21,0,0.4673834933600838,0.3543655147405999,0.17825099189931623,0.14018691588785046,0.14606741573033707,0.0935672514619883,0.5652173913043478,0.3716216216216216,0.3787878787878788,0.1642470238824066,0.6736303042112145,0.5560686117921163,0.029535864978902954,0.24050632911392406,0.07865168539325842,0.32999798217189524
22,1,0.03439768277007358,0.4787411025354239,0.48686121469450255,0.14018691588785046,0.15730337078651685,0.09941520467836257,0.6086956521739131,0.3716216216216216,0.3787878787878788,0.15847976230964755,0.6706900251623159,0.5524684825807163,0.03164556962025317,0.24050632911392406,0.08187134502923976,0.3502000023739154
23,1,0.12524063379158856,0.781095612749391,0.09366375345902038,0.14485981308411214,0.15730337078651685,0.09941520467836257,0.6086956521739131,0.3783783783783784,0.4090909090909091,0.15729106163582024,0.6681884889303403,0.5491419162812786,0.03164556962025317,0.25316455696202533,0.08411214953271028,0.3646927559971038
24,2,0.035882975339412274,0.47535810106369103,0.4887589235968967,0.14485981308411214,0.16853932584269662,0.1111111111111111,0.6521739130434783,0.3783783783783784,0.4090909090909091,0.1570068871115232,0.6663845758148947,0.5483465365635767,0.03375527426160337,0.25316455696202533,0.0935672514619883,0.37479376609811393
25,1,0.09470764209913096,0.5133083715601177,0.3919839863407514,0.14953271028037382,0.16853932584269662,0.1111111111111111,0.6521739130434783,0.4527027027027027,0.42424242424242425,0.15656111860584962,0.647440631120899,0.5463539297016122,0.03375527426160337,0.25738396624472576,0.09941520467836257,0.384894776199124
