,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.061013926238315565,0.721142744065404,0.2178433296962805,0.0,0.0,0.0,0.0,0.0,0.0,1.6428793481496775,1.8173261122994688,1.667930940667231,0.0,0.0,0.0,0.03285605990284352
1,2,0.026915700081735664,0.4474484843707189,0.5256358155475457,0.0,0.0,0.0,0.041666666666666664,0.007518796992481203,0.012345679012345678,0.6428793481496775,0.8173261122994687,0.667930940667231,0.0,0.004201680672268907,0.004672897196261682,0.060633837680621305
2,1,0.2482959082439585,0.4073132050421951,0.34439088671384643,0.004672897196261682,0.009523809523809525,0.0,0.041666666666666664,0.007518796992481203,0.04938271604938271,0.5735454246373061,0.8047074611601728,0.6468413816821355,0.0021008403361344537,0.004201680672268907,0.006369426751592357,0.06474906401806986
3,1,0.0240373547341886,0.625208500612194,0.3507541446536176,0.004672897196261682,0.009523809523809525,0.006369426751592357,0.125,0.015037593984962405,0.04938271604938271,0.4276869296106991,0.8043737953226635,0.6429547340132507,0.0021008403361344537,0.008403361344537815,0.009523809523809525,0.06725532968223026
4,1,0.17225701450278585,0.628962659171073,0.198780326326141,0.018691588785046728,0.01904761904761905,0.006369426751592357,0.125,0.015037593984962405,0.06172839506172839,0.3845079600640193,0.7994908783335063,0.6345794749513951,0.004201680672268907,0.008403361344537815,0.012738853503184714,0.09194668770692162
5,2,0.0769775172562211,0.5463334963838679,0.37668898635991105,0.018691588785046728,0.01904761904761905,0.012738853503184714,0.16666666666666666,0.05263157894736842,0.06172839506172839,0.3608859453881517,0.7736853565917184,0.6283372365324938,0.004201680672268907,0.029411764705882353,0.018691588785046728,0.10583557659581051
6,0,0.1535623864745164,0.5126153097648154,0.3338223037606681,0.02336448598130841,0.0380952380952381,0.012738853503184714,0.16666666666666666,0.05263157894736842,0.13580246913580246,0.35469706467856715,0.7649348478760531,0.6142720998595474,0.008403361344537815,0.029411764705882353,0.01904761904761905,0.1183669049166125
7,0,0.1524237570378956,0.7676227548885732,0.07995348807353078,0.02336448598130841,0.0380952380952381,0.025477707006369428,0.25,0.08270676691729323,0.13580246913580246,0.33452760067653675,0.734922673761876,0.6038232657886305,0.008403361344537815,0.046218487394957986,0.02336448598130841,0.1461446826943903
8,0,0.22611001540475498,0.6025734989022665,0.17131648569297828,0.037383177570093455,0.047619047619047616,0.025477707006369428,0.25,0.08270676691729323,0.1728395061728395,0.29736460498924444,0.7346979236690393,0.5995212547939502,0.01050420168067227,0.046218487394957986,0.025477707006369428,0.15849036170673597
9,0,0.1109332493842835,0.8047074611601728,0.08435928945554354,0.037383177570093455,0.047619047619047616,0.044585987261146494,0.2916666666666667,0.10526315789473684,0.1728395061728395,0.2915781818082448,0.7264738296064671,0.5947630665982897,0.01050420168067227,0.058823529411764705,0.037383177570093455,0.17237925059562487
10,2,0.02696882187494996,0.479676579013653,0.49335459911139706,0.07009345794392523,0.05714285714285714,0.044585987261146494,0.2916666666666667,0.10526315789473684,0.2839506172839506,0.23802810201106556,0.7251861622617713,0.5586240979595839,0.012605042016806723,0.058823529411764705,0.0380952380952381,0.18240431325226647
11,2,0.025846123315821097,0.6964707392933727,0.2776831373908062,0.07009345794392523,0.05714285714285714,0.06369426751592357,0.4583333333333333,0.12030075187969924,0.2839506172839506,0.23137953629461971,0.721142744065404,0.5565083353862259,0.012605042016806723,0.06722689075630252,0.044585987261146494,0.21944135028930348
12,0,0.23663555261131428,0.4991196206076966,0.26424482678098904,0.07476635514018691,0.0761904761904762,0.06369426751592357,0.4583333333333333,0.12030075187969924,0.30864197530864196,0.22707956472874247,0.7132289421010092,0.548410787662231,0.01680672268907563,0.06722689075630252,0.047619047619047616,0.2269601472817847
13,1,0.052718513067410475,0.5183522052117228,0.42892928172086686,0.07476635514018691,0.0761904761904762,0.07006369426751592,0.5,0.19548872180451127,0.30864197530864196,0.22611001540475498,0.7001168060748282,0.5477593529084664,0.01680672268907563,0.1092436974789916,0.05714285714285714,0.2319726786101055
14,0,0.6428793481496775,0.23138584867296494,0.12573480317735747,0.08878504672897196,0.08571428571428572,0.07006369426751592,0.5,0.19548872180451127,0.32098765432098764,0.21812512137623663,0.6964707392933727,0.5467328531909164,0.018907563025210083,0.1092436974789916,0.06369426751592357,0.24020313128500262
