,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.026122438613695675,0.6430405425730754,0.33083701881322897,0.0,0.0,0.0,0.0,0.0,0.0,1.5107572215012377,1.8144128253443066,1.7236282990743355,0.0,0.0,0.0,0.05978787878787878
1,1,0.03264308901410682,0.7481652923995944,0.21919161858629865,0.0,0.0,0.0,0.04,0.008,0.011363636363636364,0.5107572215012378,0.8144128253443066,0.7236282990743355,0.0,0.004201680672268907,0.006666666666666667,0.06736363636363636
2,2,0.13236823050700883,0.5881673611362307,0.27946440835676023,0.0,0.0,0.006666666666666667,0.12,0.048,0.011363636363636364,0.39057166176304386,0.7993363938685573,0.7143893836747458,0.0,0.025210084033613446,0.008849557522123894,0.08603030303030301
3,1,0.08903798820482861,0.722622698761367,0.18833931303380413,0.009389671361502348,0.008849557522123894,0.006666666666666667,0.12,0.048,0.03409090909090909,0.2976845061627175,0.7934993469624918,0.6950458787381758,0.0021008403361344537,0.025210084033613446,0.009389671361502348,0.1126969696969697
4,1,0.027316401163076657,0.7195481381503716,0.2531354606865519,0.009389671361502348,0.008849557522123894,0.02,0.2,0.104,0.03409090909090909,0.2916702942197456,0.7762394374374503,0.6728814120368825,0.0021008403361344537,0.0546218487394958,0.017699115044247787,0.13403030303030303
5,1,0.061613665708642386,0.7168144194478423,0.22157191484351524,0.023474178403755867,0.017699115044247787,0.02,0.2,0.104,0.045454545454545456,0.25612130056413834,0.775771495345297,0.6646632826675252,0.004201680672268907,0.0546218487394958,0.02,0.1378181818181818
6,1,0.09234290636405186,0.7003977283887929,0.2072593652471552,0.023474178403755867,0.017699115044247787,0.02666666666666667,0.32,0.168,0.045454545454545456,0.23513508003115077,0.7509109866168643,0.6624031297306676,0.004201680672268907,0.08823529411764706,0.023474178403755867,0.1778181818181818
7,1,0.07961189774697881,0.6321388907746499,0.28824921147837124,0.028169014084507043,0.02654867256637168,0.02666666666666667,0.32,0.168,0.056818181818181816,0.2305577884895119,0.7482742584755127,0.6524143518675336,0.0063025210084033615,0.08823529411764706,0.02654867256637168,0.18048484848484847
8,0,0.29704724027702967,0.557644370783112,0.14530838893985812,0.028169014084507043,0.02654867256637168,0.03333333333333333,0.36,0.176,0.056818181818181816,0.2301076940815835,0.7481652923995944,0.6509721256630443,0.0063025210084033615,0.09243697478991597,0.02666666666666667,0.18427272727272725
9,2,0.02531970346265519,0.5307744772887287,0.4439058192486165,0.03286384976525822,0.035398230088495575,0.03333333333333333,0.36,0.176,0.06818181818181818,0.22688893118324036,0.744457492592983,0.6502661596404694,0.008403361344537815,0.09243697478991597,0.028169014084507043,0.1976060606060606
10,2,0.06643240501704539,0.6171247843235527,0.3164428106594021,0.03286384976525822,0.035398230088495575,0.04,0.4,0.208,0.06818181818181818,0.22340920562489383,0.740863811904483,0.6482863918694669,0.008403361344537815,0.1092436974789916,0.03286384976525822,0.21093939393939395
11,1,0.08106455807197181,0.6803617455156348,0.2385736964123936,0.04225352112676056,0.04424778761061947,0.04,0.4,0.208,0.09090909090909091,0.2192169102934196,0.7377856894367127,0.6476193302389787,0.01050420168067227,0.1092436974789916,0.03333333333333333,0.21472727272727274
12,2,0.050899615011055596,0.3895742694711407,0.5595261155178037,0.04225352112676056,0.04424778761061947,0.04666666666666667,0.44,0.216,0.09090909090909091,0.2102354818888021,0.7345836821348609,0.6474508317501665,0.01050420168067227,0.1134453781512605,0.035398230088495575,0.2253939393939394
13,2,0.14006418585287292,0.5590682154328287,0.3008675987142984,0.07042253521126761,0.05309734513274336,0.04666666666666667,0.44,0.216,0.10227272727272728,0.18446935009043575,0.7344639267447044,0.6461968096329166,0.012605042016806723,0.1134453781512605,0.04,0.23296969696969697
14,1,0.07913213478093405,0.6008982578434332,0.31996960737563274,0.07042253521126761,0.05309734513274336,0.05333333333333334,0.48,0.288,0.10227272727272728,0.17984488070392796,0.718460146432121,0.6456960736484075,0.012605042016806723,0.15546218487394958,0.04225352112676056,0.24630303030303033
15,0,0.026086215999769447,0.3875865864153036,0.5863271975849266,0.07511737089201878,0.061946902654867256,0.05333333333333334,0.48,0.288,0.2159090909090909,0.17308194022484844,0.7177503692587418,0.6215054966738808,0.014705882352941176,0.15546218487394958,0.04424778761061947,0.24896969696969698
16,1,0.04377100083670431,0.27937713523979285,0.676851863923503,0.07511737089201878,0.061946902654867256,0.06,0.52,0.312,0.2159090909090909,0.1717607600949672,0.7145854059360173,0.6204863088944643,0.014705882352941176,0.16806722689075632,0.04666666666666667,0.2527575757575758
17,2,0.022397085926567088,0.40190968880365185,0.575693225269781,0.11267605633802817,0.07079646017699115,0.06,0.52,0.312,0.25,0.15237140374995703,0.7144374329809723,0.6139419271517496,0.018907563025210083,0.16806722689075632,0.05309734513274336,0.27675757575757576
18,1,0.06447346428382461,0.7419343338622376,0.19359220185393775,0.11267605633802817,0.07079646017699115,0.07333333333333333,0.56,0.328,0.25,0.15057151730147533,0.7136945281279927,0.6016617211829572,0.018907563025210083,0.17647058823529413,0.05333333333333334,0.31463636363636366
19,2,0.02647129298264764,0.32590937677837384,0.6476193302389787,0.13145539906103287,0.07964601769911504,0.07333333333333333,0.56,0.328,0.2727272727272727,0.14006418585287292,0.7069770764812229,0.5998003319607604,0.02100840336134454,0.17647058823529413,0.06,0.326
20,1,0.19066227162461394,0.716537382602312,0.09280034577307418,0.13145539906103287,0.07964601769911504,0.09333333333333334,0.6,0.368,0.2727272727272727,0.13992631251083776,0.7003977283887929,0.5863271975849266,0.02100840336134454,0.19747899159663865,0.061946902654867256,0.334
21,2,0.028185650544154037,0.4598217801263029,0.511992569329543,0.14084507042253522,0.08849557522123894,0.09333333333333334,0.6,0.368,0.29545454545454547,0.13815196556646123,0.6996909019975817,0.5803166936483821,0.023109243697478993,0.19747899159663865,0.07042253521126761,0.3473333333333333
22,1,0.03164968893340241,0.32006391919713045,0.6482863918694669,0.14084507042253522,0.08849557522123894,0.10666666666666667,0.64,0.376,0.29545454545454547,0.13586435832366164,0.6942402731069834,0.5773439095152296,0.023109243697478993,0.21008403361344538,0.07079646017699115,0.3526666666666667
23,1,0.12437253211970065,0.6805839672706311,0.19504350060966835,0.14553990610328638,0.09734513274336283,0.10666666666666667,0.64,0.376,0.3181818181818182,0.13236823050700883,0.6933029242360784,0.5740641065176277,0.025210084033613446,0.21008403361344538,0.07333333333333333,0.36024242424242425
24,1,0.03178226307339225,0.4332277578337115,0.534989979092896,0.14553990610328638,0.09734513274336283,0.12,0.68,0.384,0.3181818181818182,0.12947116594356126,0.6915299456681957,0.5664178624393567,0.025210084033613446,0.21428571428571427,0.07511737089201878,0.3735757575757576
25,1,0.10410849029958946,0.812572514482269,0.08331899521814179,0.1643192488262911,0.13274336283185842,0.12,0.68,0.384,0.3409090909090909,0.12400955421992205,0.6865588614147948,0.5581463363255729,0.03361344537815126,0.21428571428571427,0.07964601769911504,0.3869090909090909
26,1,0.19731086041499504,0.5068839891801622,0.2958051504048425,0.1643192488262911,0.13274336283185842,0.15333333333333332,0.76,0.408,0.3409090909090909,0.12219011976992468,0.682737581958396,0.53340725866458,0.03361344537815126,0.226890756302521,0.08849557522123894,0.38957575757575763
27,1,0.0938980338487683,0.7774898157111885,0.1286121504400432,0.19718309859154928,0.1415929203539823,0.15333333333333332,0.76,0.408,0.3522727272727273,0.11286423390912205,0.6821408396007884,0.5263749259870113,0.03571428571428571,0.226890756302521,0.09333333333333334,0.3971515151515152
28,2,0.03982761235079393,0.34577656709126864,0.6143958205579372,0.19718309859154928,0.1415929203539823,0.16,0.8,0.424,0.3522727272727273,0.111669320284409,0.6803617455156348,0.5262619476070497,0.03571428571428571,0.23529411764705882,0.09734513274336283,0.39981818181818185
29,2,0.023813282066813407,0.5291696341210775,0.44701708381210886,0.24413145539906103,0.1504424778761062,0.16,0.8,0.424,0.36363636363636365,0.10328578291820875,0.6775378012136679,0.5229741994845312,0.03991596638655462,0.23529411764705882,0.10666666666666667,0.4073939393939394
30,1,0.03337703426570327,0.4967473170825816,0.46987564865171505,0.24413145539906103,0.1504424778761062,0.16666666666666666,0.84,0.432,0.36363636363636365,0.09987867255902445,0.6760663314673836,0.5152619614510762,0.03991596638655462,0.23949579831932774,0.11267605633802817,0.4207272727272728
31,0,0.22340920562489383,0.5367381180553771,0.23985267631972884,0.2535211267605634,0.18584070796460178,0.16666666666666666,0.84,0.432,0.3977272727272727,0.09946031015560594,0.6577053163619149,0.507228840670526,0.04411764705882353,0.23949579831932774,0.12,0.42830303030303035
