,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.037014297816849756,0.7667706021052791,0.19621510007787152,0.0,0.0,0.0,0.0,0.0,0.0,1.53400795397103,1.8259115900687912,1.6920472283539776,0.0,0.0,0.0,0.06051221215819166
1,2,0.015764003636337728,0.29218876800968435,0.6920472283539777,0.0,0.0,0.0,0.058823529411764705,0.009009009009009009,0.009174311926605505,0.5340079539710301,0.8259115900687912,0.6920472283539777,0.0,0.004219409282700422,0.0078125,0.07274462806033233
2,2,0.02198237225066743,0.3804180159652029,0.5975996117841299,0.0,0.0,0.0,0.11764705882352941,0.018018018018018018,0.045871559633027525,0.5235542182065952,0.8229347824266188,0.6262510408536169,0.0,0.008438818565400843,0.007936507936507936,0.08175363706934134
3,1,0.13635123008482097,0.7800553381312538,0.08359343178392507,0.00909090909090909,0.007936507936507936,0.0078125,0.11764705882352941,0.018018018018018018,0.045871559633027525,0.4627166132570434,0.8228805700996183,0.6166688912553494,0.002109704641350211,0.008438818565400843,0.00909090909090909,0.12096932334385113
4,1,0.10507919261989768,0.6910460867894769,0.2038747205906257,0.00909090909090909,0.007936507936507936,0.0078125,0.23529411764705882,0.04504504504504504,0.08256880733944955,0.4237781078639867,0.783404513617628,0.609588518463054,0.002109704641350211,0.02109704641350211,0.013636363636363636,0.16018500961836094
5,2,0.08298274232698079,0.5972331850089474,0.31978407266407183,0.013636363636363636,0.015873015873015872,0.015625,0.23529411764705882,0.04504504504504504,0.08256880733944955,0.3758329870669832,0.7831852342793494,0.6075950108871782,0.004219409282700422,0.02109704641350211,0.015625,0.16324311359389612
6,2,0.21213298610871134,0.5326804648644644,0.25518654902682414,0.013636363636363636,0.015873015873015872,0.015625,0.35294117647058826,0.09009009009009009,0.09174311926605505,0.33699253437066723,0.7700754297596261,0.5975996117841299,0.004219409282700422,0.04219409282700422,0.015873015873015872,0.17825812860891113
7,2,0.028290965135667312,0.5950281762750339,0.37668085858929873,0.022727272727272728,0.023809523809523808,0.0234375,0.35294117647058826,0.09009009009009009,0.09174311926605505,0.29926110821052826,0.7679563433760874,0.5967612214229824,0.006329113924050633,0.04219409282700422,0.022727272727272728,0.19786597174616602
8,0,0.13700226720240788,0.7831852342793494,0.07981249851824246,0.022727272727272728,0.023809523809523808,0.0234375,0.4117647058823529,0.1891891891891892,0.11926605504587157,0.28011202146012915,0.744417003535736,0.5911364893926359,0.006329113924050633,0.08860759493670886,0.0234375,0.20704028367277152
9,2,0.055977916461491146,0.448548878272459,0.4954732052660498,0.04090909090909091,0.03968253968253968,0.03125,0.4117647058823529,0.1891891891891892,0.11926605504587157,0.24670038703312477,0.7411800935168997,0.5902326604679059,0.010548523206751054,0.08860759493670886,0.023809523809523808,0.24007331670580453
10,2,0.04197524628108437,0.41593777720753194,0.5420869765113836,0.04090909090909091,0.03968253968253968,0.03125,0.47058823529411764,0.2072072072072072,0.1743119266055046,0.2347942772922173,0.7397975866193157,0.5651489672873798,0.010548523206751054,0.0970464135021097,0.03125,0.2584219405590156
11,1,0.15423790889866218,0.527339277460867,0.31842281364047087,0.045454545454545456,0.06349206349206349,0.0390625,0.47058823529411764,0.2072072072072072,0.1743119266055046,0.2274930968376435,0.7384862282737445,0.5646230303677598,0.016877637130801686,0.0970464135021097,0.0390625,0.2614800445345507
12,2,0.13739334857943922,0.7679563433760874,0.09465030804447333,0.045454545454545456,0.06349206349206349,0.0390625,0.5294117647058824,0.21621621621621623,0.1834862385321101,0.22714912581556596,0.7373807701183991,0.5644291556182807,0.016877637130801686,0.10126582278481013,0.03968253968253968,0.26748605054055674
13,2,0.04899625735945642,0.6648708504797537,0.2861328921607898,0.05454545454545454,0.07142857142857142,0.046875,0.5294117647058824,0.21621621621621623,0.1834862385321101,0.21941110701191657,0.7372256862108312,0.5643218466166706,0.0189873417721519,0.10126582278481013,0.04090909090909091,0.28709389367781163
14,2,0.08154782742719745,0.43718531171781555,0.48126686085498704,0.05454545454545454,0.07142857142857142,0.046875,0.5882352941176471,0.3153153153153153,0.24770642201834864,0.21881573823654288,0.7063702693736268,0.5410560705449995,0.0189873417721519,0.14767932489451477,0.045454545454545456,0.3067017368150666
15,2,0.03722724837849162,0.5324625432350748,0.43031020838643336,0.1318181818181818,0.0873015873015873,0.0546875,0.5882352941176471,0.3153153153153153,0.24770642201834864,0.1697563798833953,0.7031917432556924,0.5330158881341125,0.023206751054852322,0.14767932489451477,0.046875,0.32810846464381277
16,1,0.19939245797111255,0.7131770354889108,0.08743050653997667,0.1318181818181818,0.0873015873015873,0.0546875,0.6470588235294118,0.34234234234234234,0.3119266055045872,0.16537886787513884,0.702531529520718,0.5218265539868255,0.023206751054852322,0.16033755274261605,0.05454545454545454,0.34771630778106766
17,1,0.06630817246022634,0.7401002047727455,0.19359162276702835,0.13636363636363635,0.09523809523809523,0.0703125,0.6470588235294118,0.34234234234234234,0.3119266055045872,0.162179359493013,0.6991225704040418,0.5210749175978683,0.02531645569620253,0.16033755274261605,0.0546875,0.36912303560981385
18,1,0.10051152289875176,0.7524320520922244,0.14705642500902355,0.13636363636363635,0.09523809523809523,0.0703125,0.7058823529411765,0.36036036036036034,0.3211009174311927,0.16182163414560535,0.6965308483449715,0.5205231565981642,0.02531645569620253,0.16877637130801687,0.06349206349206349,0.37212603861281685
19,2,0.027074374609076583,0.4863189882173626,0.4866066371735607,0.17272727272727273,0.10317460317460317,0.078125,0.7058823529411765,0.36036036036036034,0.3211009174311927,0.14753648499990005,0.6938582943207838,0.5163382615617476,0.027426160337552744,0.16877637130801687,0.0703125,0.375184142588352
20,2,0.04860242284082765,0.7413495530569643,0.21004802410220832,0.17272727272727273,0.10317460317460317,0.078125,0.7647058823529411,0.38738738738738737,0.3302752293577982,0.14484411378579098,0.6887926721448139,0.5092171049859617,0.027426160337552744,0.18565400843881857,0.07142857142857142,0.40821717562138504
21,0,0.4237781078639867,0.452034124658931,0.12418776747708232,0.21363636363636362,0.12698412698412698,0.0859375,0.7647058823529411,0.38738738738738737,0.3302752293577982,0.13739334857943922,0.684508105411552,0.5072073242844095,0.03375527426160337,0.18565400843881857,0.078125,0.4112752795969202
22,1,0.3758329870669832,0.4854091287141792,0.1387578842188374,0.21363636363636362,0.12698412698412698,0.0859375,0.8235294117647058,0.4144144144144144,0.3394495412844037,0.13700226720240788,0.6821779047886235,0.5031161487351367,0.03375527426160337,0.19831223628691982,0.0859375,0.41433338357245536
23,1,0.039703756605505215,0.764484583760876,0.19581165963361866,0.24545454545454545,0.1349206349206349,0.09375,0.8235294117647058,0.4144144144144144,0.3394495412844037,0.12406879124837401,0.6809588559677799,0.5014433728974905,0.035864978902953586,0.19831223628691982,0.0873015873015873,0.42334239258146433
24,1,0.016781372141457716,0.3665497366031925,0.6166688912553494,0.24545454545454545,0.1349206349206349,0.09375,0.8823529411764706,0.42342342342342343,0.4036697247706422,0.12358438934161564,0.6777355889548028,0.48126686085498704,0.035864978902953586,0.20253164556962025,0.09375,0.44474912041021053
