,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.011124864441108074,0.20139120585275141,0.7874839297061403,0.0,0.0,0.0,0.0,0.0,0.0,1.6639736829197793,1.8335700706085472,1.7874839297061405,0.0,0.0,0.0,0.03542109153756455
1,1,0.053788907593278514,0.7555574096517681,0.1906536827549532,0.0,0.0,0.0,0.043478260869565216,0.0078125,0.011494252873563218,0.6639736829197794,0.8335700706085472,0.7874839297061403,0.0,0.004201680672268907,0.004651162790697674,0.04991384516075296
2,1,0.05914188977504632,0.4588124769245026,0.4820456333004514,0.0,0.00909090909090909,0.026490066225165563,0.08695652173913043,0.0078125,0.011494252873563218,0.4848313991440737,0.8187659108090753,0.7088152149365841,0.0021008403361344537,0.004201680672268907,0.00909090909090909,0.05772634516075296
3,2,0.017968522583699943,0.29038226231813413,0.6916492150981658,0.004651162790697674,0.00909090909090909,0.026490066225165563,0.08695652173913043,0.03125,0.034482758620689655,0.4325438159549013,0.8068057716404542,0.7059819681576621,0.0021008403361344537,0.01680672268907563,0.018604651162790697,0.13019011327669497
4,1,0.14796799501024752,0.7702892577556721,0.08174274723408058,0.004651162790697674,0.02727272727272727,0.033112582781456956,0.13043478260869565,0.03125,0.034482758620689655,0.38135772925377265,0.803002815604504,0.6985846240632192,0.0063025210084033615,0.01680672268907563,0.026490066225165563,0.13785294852573712
5,1,0.08477052066645027,0.73330914700937,0.1819203323241797,0.018604651162790697,0.02727272727272727,0.033112582781456956,0.13043478260869565,0.1015625,0.10344827586206896,0.35163681797250207,0.7819335844904642,0.6771047368613915,0.0063025210084033615,0.058823529411764705,0.02727272727272727,0.16129044852573712
6,1,0.06351808141641911,0.7503572698376862,0.18612464874589507,0.018604651162790697,0.03636363636363636,0.052980132450331126,0.34782608695652173,0.1015625,0.10344827586206896,0.33319280318838196,0.7794995677343288,0.6718901295353245,0.008403361344537815,0.058823529411764705,0.033112582781456956,0.18427895427286356
7,1,0.05186123855531413,0.5626911828933736,0.3854475785513122,0.09302325581395349,0.03636363636363636,0.052980132450331126,0.34782608695652173,0.1484375,0.11494252873563218,0.2210882019311391,0.7689534388809613,0.6675546611967191,0.008403361344537815,0.08403361344537816,0.03636363636363636,0.19990395427286356
8,0,0.3386418634101516,0.5291476257935,0.13221051079634846,0.09302325581395349,0.05454545454545454,0.059602649006622516,0.391304347826087,0.1484375,0.11494252873563218,0.20685385843807608,0.7664191450672472,0.6593431057156371,0.012605042016806723,0.08403361344537816,0.052980132450331126,0.20373537189738464
9,2,0.022539927167050333,0.5624775957738093,0.4149824770591404,0.13953488372093023,0.05454545454545454,0.059602649006622516,0.391304347826087,0.1796875,0.12643678160919541,0.18583522133278182,0.7503572698376862,0.6568766870254251,0.012605042016806723,0.09663865546218488,0.05454545454545454,0.2141520385640513
10,2,0.030101166104156158,0.37639817794078845,0.5935006559550554,0.13953488372093023,0.06363636363636363,0.07947019867549669,0.43478260869565216,0.1796875,0.12643678160919541,0.1834659824401119,0.7500592515301996,0.6528157906849885,0.014705882352941176,0.09663865546218488,0.059602649006622516,0.21798345618857237
11,2,0.04319494598592422,0.2772341479332568,0.6795709060808189,0.16279069767441862,0.06363636363636363,0.07947019867549669,0.43478260869565216,0.203125,0.13793103448275862,0.15873064782948856,0.7474589898639699,0.6513421587550166,0.014705882352941176,0.10084033613445378,0.06363636363636363,0.22579595618857237
12,0,0.1243864793497941,0.8067116792329994,0.06890184141720637,0.16279069767441862,0.08181818181818182,0.08609271523178808,0.4782608695652174,0.203125,0.13793103448275862,0.1579953245494419,0.7425120060071266,0.6453842866735429,0.01680672268907563,0.10084033613445378,0.07947019867549669,0.22962737381309348
13,2,0.1540752640042706,0.7687165347120647,0.0772082012836644,0.17674418604651163,0.08181818181818182,0.08609271523178808,0.4782608695652174,0.2109375,0.16091954022988506,0.1540752640042706,0.7423804100896512,0.6436338324757712,0.01680672268907563,0.1134453781512605,0.08181818181818182,0.23223154047976013
14,2,0.03857385150547538,0.6927429378697992,0.26868321062472533,0.17674418604651163,0.09090909090909091,0.10596026490066225,0.5217391304347826,0.2109375,0.16091954022988506,0.15322564948805337,0.7418289131132534,0.6355116939367631,0.02100840336134454,0.1134453781512605,0.08609271523178808,0.23989437572880226
15,2,0.021236353687754974,0.4039413588159437,0.5748222874963015,0.22325581395348837,0.09090909090909091,0.10596026490066225,0.5217391304347826,0.25,0.1839080459770115,0.1264276958104352,0.7324618798671471,0.6304861681482197,0.02100840336134454,0.11764705882352941,0.09090909090909091,0.2529152090621356
16,2,0.11220319855385037,0.5677423972128622,0.32005440423328724,0.22325581395348837,0.1,0.11258278145695365,0.5652173913043478,0.25,0.1839080459770115,0.1243864793497941,0.7290120497978982,0.6299630364999959,0.023109243697478993,0.11764705882352941,0.09302325581395349,0.267407962685324
17,2,0.018514642928132593,0.33712738707538636,0.6443579699964811,0.23255813953488372,0.1,0.11258278145695365,0.5652173913043478,0.265625,0.19540229885057472,0.12261220994161291,0.723978225415374,0.6269490290714349,0.023109243697478993,0.13025210084033614,0.1,0.27261629601865733
18,2,0.027579066234947283,0.48243779737160103,0.48998313639345165,0.23255813953488372,0.11818181818181818,0.11920529801324503,0.6086956521739131,0.265625,0.19540229885057472,0.1224526031203546,0.7195222270659198,0.6215750762655741,0.025210084033613446,0.13025210084033614,0.10596026490066225,0.2802791312676995
19,1,0.3120205827788762,0.6007127477737554,0.0872666694473686,0.24186046511627907,0.11818181818181818,0.11920529801324503,0.6086956521739131,0.2734375,0.20689655172413793,0.11863198509603441,0.7182852163317112,0.6212716289518269,0.025210084033613446,0.13865546218487396,0.11258278145695365,0.28411054889222054
20,1,0.012975976034930663,0.31017714330754864,0.6768468806575209,0.24186046511627907,0.14545454545454545,0.12582781456953643,0.6521739130434783,0.2734375,0.20689655172413793,0.11816361353301047,0.7108524955582928,0.6191012263806335,0.0273109243697479,0.13865546218487396,0.11818181818181818,0.2867147155588872
21,1,0.023446245960405978,0.39472959739037417,0.5818241566492197,0.2651162790697674,0.14545454545454545,0.12582781456953643,0.6521739130434783,0.2890625,0.22988505747126436,0.11220319855385037,0.7088086199842866,0.6114963848806024,0.0273109243697479,0.14705882352941177,0.11920529801324503,0.2905461331834083
22,0,0.34141684917324966,0.5758166321578058,0.08276651866894472,0.2651162790697674,0.15454545454545454,0.13245033112582782,0.6956521739130435,0.2890625,0.22988505747126436,0.11025950065407994,0.7075498495149714,0.6102972338463851,0.031512605042016806,0.14705882352941177,0.12582781456953643,0.2982089684324504
23,1,0.09696132219766421,0.7324618798671471,0.170576797935189,0.2837209302325581,0.15454545454545454,0.13245033112582782,0.6956521739130435,0.3125,0.26436781609195403,0.10056479802402453,0.7032008954265602,0.5935006559550554,0.031512605042016806,0.15126050420168066,0.13245033112582782,0.30970322130601363
24,2,0.05356834900441932,0.6159090195974124,0.3305226313981682,0.2837209302325581,0.16363636363636364,0.15894039735099338,0.7391304347826086,0.3125,0.26436781609195403,0.10023709756980334,0.7025255117937534,0.5774371919696258,0.03991596638655462,0.15126050420168066,0.13953488372093023,0.32419597492920205
25,1,0.030614158830386703,0.7791039173777742,0.19028192379183925,0.33488372093023255,0.16363636363636364,0.15894039735099338,0.7391304347826086,0.328125,0.28735632183908044,0.08281530052959991,0.7013964798754018,0.5438522431011518,0.03991596638655462,0.15546218487394958,0.14545454545454545,0.32940430826253536
26,1,0.3193050944681761,0.5733711520077573,0.1073237535240664,0.33488372093023255,0.17272727272727273,0.17218543046357615,0.782608695652174,0.328125,0.28735632183908044,0.07983912333432026,0.7011191589112691,0.5391497077242596,0.04201680672268908,0.15546218487394958,0.15454545454545454,0.33721680826253536
27,1,0.06255923813341875,0.5867978553426041,0.3506429065239773,0.34418604651162793,0.17272727272727273,0.17218543046357615,0.782608695652174,0.34375,0.2988505747126437,0.07686986537633039,0.6978230251843365,0.5379732445929736,0.04201680672268908,0.1638655462184874,0.15894039735099338,0.3448796435115775
28,1,0.007691946706018214,0.24103901038172357,0.7512690429122587,0.34418604651162793,0.18181818181818182,0.17880794701986755,0.8260869565217391,0.34375,0.2988505747126437,0.07661234339858256,0.6950456115136258,0.5344358490139964,0.04411764705882353,0.1638655462184874,0.16279069767441862,0.359372397134766
29,1,0.046559699033076704,0.7689534388809613,0.18448686208596232,0.413953488372093,0.18181818181818182,0.17880794701986755,0.8260869565217391,0.3515625,0.3103448275862069,0.06255923813341875,0.6943595165744982,0.5303060451971482,0.04411764705882353,0.18067226890756302,0.16363636363636364,0.3645807304680993
30,1,0.08790954238478951,0.7931851422763119,0.11890531533889848,0.413953488372093,0.21818181818181817,0.18543046357615894,0.8695652173913043,0.3515625,0.3103448275862069,0.06184460027870995,0.6845980481699336,0.5290084631941353,0.046218487394957986,0.18067226890756302,0.17218543046357615,0.36841214809262035
31,1,0.12381196570778256,0.7950111609191092,0.081176873373108,0.4930232558139535,0.21818181818181817,0.18543046357615894,0.8695652173913043,0.3671875,0.3793103448275862,0.05256936645222877,0.6810936253635118,0.4934617318054779,0.046218487394957986,0.18907563025210083,0.17272727272727273,0.37362048142595367
32,1,0.12261220994161291,0.5383276830047986,0.33906010705358847,0.4930232558139535,0.2727272727272727,0.19205298013245034,0.9130434782608695,0.3671875,0.3793103448275862,0.05233543806994539,0.6684143779331211,0.49211549094517026,0.04831932773109244,0.18907563025210083,0.17674418604651163,0.3881132350491421
33,1,0.24611627277525808,0.6638757597379731,0.09000796748676862,0.6046511627906976,0.2727272727272727,0.19205298013245034,0.9130434782608695,0.40625,0.39080459770114945,0.03833458805404295,0.6607063953876606,0.49079324072413044,0.04831932773109244,0.19327731092436976,0.17880794701986755,0.3919446526736632
