,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02468964854887054,0.42870413151635417,0.5466062199347753,0.0,0.0,0.0,0.0,0.0,0.0,1.664790453169138,1.7956018531032711,1.7298147663114691,0.0,0.0,0.0,0.0648498979889245
1,2,0.023631333334177728,0.3488676814958007,0.6275009851700216,0.0,0.0,0.0,0.041666666666666664,0.0070921985815602835,0.0136986301369863,0.664790453169138,0.7956018531032711,0.729814766311469,0.0,0.004201680672268907,0.009345794392523364,0.0787387868778134
2,2,0.012564426009691564,0.2576208076788394,0.729814766311469,0.0,0.0,0.012121212121212121,0.16666666666666666,0.014184397163120567,0.0136986301369863,0.4930107552811993,0.7937550421376787,0.7158342515498564,0.0,0.008403361344537815,0.010309278350515464,0.09055911784708054
3,1,0.049606535325569585,0.4584018010827195,0.49199166359171115,0.009345794392523364,0.010309278350515464,0.012121212121212121,0.16666666666666666,0.014184397163120567,0.0410958904109589,0.4537661632529171,0.7877234787957325,0.7032455423883087,0.0021008403361344537,0.008403361344537815,0.012121212121212121,0.09969153793840474
4,1,0.011932160588581334,0.31026423870914993,0.6778036007022689,0.009345794392523364,0.010309278350515464,0.024242424242424242,0.20833333333333334,0.04964539007092199,0.0410958904109589,0.41362722389588213,0.7780852871752366,0.6848009597012924,0.0021008403361344537,0.029411764705882353,0.020618556701030927,0.11151186890767188
5,2,0.029838169657469122,0.48810196784643717,0.4820598624960937,0.04205607476635514,0.020618556701030927,0.024242424242424242,0.20833333333333334,0.04964539007092199,0.0547945205479452,0.2646279114898044,0.7736212600499468,0.679523561330972,0.004201680672268907,0.029411764705882353,0.024242424242424242,0.11607807895333398
6,1,0.05955993220455414,0.60743521711304,0.33300485068240593,0.04205607476635514,0.020618556701030927,0.030303030303030304,0.25,0.0851063829787234,0.0547945205479452,0.2513835663535841,0.7627292310546696,0.6778036007022689,0.004201680672268907,0.05042016806722689,0.030303030303030304,0.12521049904465817
7,1,0.0785163686168602,0.7609705939665342,0.16051303741660558,0.0514018691588785,0.030927835051546393,0.030303030303030304,0.25,0.0851063829787234,0.0821917808219178,0.24710435533044836,0.7618936326878996,0.6769423241525776,0.0063025210084033615,0.05042016806722689,0.030927835051546393,0.13703083001392533
8,1,0.08664839540736408,0.7070741360020192,0.20627746859061616,0.0514018691588785,0.030927835051546393,0.03636363636363636,0.3333333333333333,0.12056737588652482,0.0821917808219178,0.22414380167247638,0.7574348827300598,0.6710754141464235,0.0063025210084033615,0.07142857142857142,0.03636363636363636,0.14159704005958743
9,0,0.1504523810695303,0.7877234787957325,0.06182414013473769,0.056074766355140186,0.041237113402061855,0.03636363636363636,0.3333333333333333,0.12056737588652482,0.0958904109589041,0.22269689817163804,0.7512598623029862,0.6669298119628155,0.008403361344537815,0.07142857142857142,0.041237113402061855,0.15105330483500115
10,1,0.07531516218892231,0.57859581271926,0.34608902509181777,0.056074766355140186,0.041237113402061855,0.048484848484848485,0.375,0.14893617021276595,0.0958904109589041,0.22043436395441676,0.7447955292034844,0.6554006542226977,0.008403361344537815,0.08823529411764706,0.04205607476635514,0.16494219372389002
11,2,0.04083781800912869,0.30843275886187743,0.6507294231289936,0.06074766355140187,0.05154639175257732,0.048484848484848485,0.375,0.14893617021276595,0.2054794520547945,0.21997548214123852,0.7442793210183228,0.62216295145167,0.01050420168067227,0.08823529411764706,0.048484848484848485,0.20147187408918685
12,1,0.08765991785710416,0.7035660138845331,0.2087740682583624,0.06074766355140187,0.05154639175257732,0.06666666666666667,0.4166666666666667,0.20567375886524822,0.2054794520547945,0.21954720180085385,0.722776682901242,0.6133627306005194,0.01050420168067227,0.11764705882352941,0.0514018691588785,0.22924965186696458
13,1,0.13539523040579315,0.45976751817701383,0.40483725141719307,0.07476635514018691,0.061855670103092786,0.06666666666666667,0.4166666666666667,0.20567375886524822,0.273972602739726,0.21089403967301643,0.7218022636869444,0.5985340974713808,0.012605042016806723,0.11764705882352941,0.05154639175257732,0.24816218141779203
14,2,0.15146145585052423,0.7736212600499468,0.07491728409952932,0.07476635514018691,0.061855670103092786,0.09090909090909091,0.4583333333333333,0.3191489361702128,0.273972602739726,0.20140916465063763,0.6943961286001833,0.5866559124024232,0.012605042016806723,0.12605042016806722,0.056074766355140186,0.2620510703066809
15,1,0.16292832458744935,0.6646730015851311,0.1723986738274195,0.09345794392523364,0.07216494845360824,0.09090909090909091,0.4583333333333333,0.3191489361702128,0.3013698630136986,0.19026876593477515,0.6937476995049977,0.5806869311403714,0.014705882352941176,0.12605042016806722,0.06074766355140187,0.2759399591955698
16,2,0.07290767758796375,0.4200404251881597,0.5070518972238763,0.09345794392523364,0.07216494845360824,0.10303030303030303,0.5,0.3262411347517731,0.3013698630136986,0.17845272631437287,0.6899652533000608,0.5759388663222101,0.014705882352941176,0.13445378151260504,0.061855670103092786,0.31376501829722464
17,1,0.053254314177546176,0.3708068195002436,0.5759388663222101,0.09813084112149532,0.08247422680412371,0.10303030303030303,0.5,0.3262411347517731,0.3835616438356164,0.16563611690452731,0.685254707943093,0.5441205176022426,0.01680672268907563,0.13445378151260504,0.06666666666666667,0.33659606852553514
18,1,0.024133269894004904,0.3542531813109576,0.6216135487950375,0.09813084112149532,0.08247422680412371,0.13333333333333333,0.5416666666666666,0.3546099290780142,0.3835616438356164,0.16500336753296602,0.6775173924218832,0.5184980449181943,0.01680672268907563,0.20168067226890757,0.07216494845360824,0.33896013471938863
19,1,0.030318138932307982,0.6899652533000608,0.27971660776763135,0.14018691588785046,0.10309278350515463,0.13333333333333333,0.5416666666666666,0.3546099290780142,0.410958904109589,0.154941536520703,0.6731018947122199,0.5170789606197048,0.02100840336134454,0.20168067226890757,0.07476635514018691,0.35284902360827747
20,0,0.41362722389588213,0.39195825172199344,0.1944145243821243,0.14018691588785046,0.10309278350515463,0.1393939393939394,0.5833333333333334,0.3617021276595745,0.410958904109589,0.15312458228129608,0.6721759940801947,0.5153942382200571,0.02100840336134454,0.20588235294117646,0.08247422680412371,0.3623052883836912
21,1,0.09512382315024703,0.7273737181981274,0.17750245865162534,0.14953271028037382,0.1134020618556701,0.1393939393939394,0.5833333333333334,0.3617021276595745,0.4246575342465753,0.1507903462709724,0.6711232441703459,0.5144653862989087,0.025210084033613446,0.20588235294117646,0.09090909090909091,0.37143770847501534
22,1,0.08669574524960286,0.6721759940801947,0.2411282606702022,0.14953271028037382,0.1134020618556701,0.14545454545454545,0.625,0.36879432624113473,0.4246575342465753,0.1504523810695303,0.6646730015851311,0.5119050982207548,0.025210084033613446,0.22268907563025211,0.09345794392523364,0.38532659736390434
23,1,0.02234735324050573,0.5658089650329574,0.4118436817265372,0.22429906542056074,0.12371134020618557,0.14545454545454545,0.625,0.36879432624113473,0.4657534246575342,0.12752161839516854,0.6635807137032178,0.4943476283838812,0.0273109243697479,0.22268907563025211,0.09813084112149532,0.3992154862527932
24,2,0.057349097690610494,0.5053500118132613,0.4373008904961283,0.22429906542056074,0.12371134020618557,0.15757575757575756,0.7083333333333334,0.3829787234042553,0.4657534246575342,0.1264539611515964,0.6622991338897435,0.49199166359171115,0.0273109243697479,0.23529411764705882,0.10303030303030303,0.42661274652676573
25,1,0.041637677761941584,0.762845796144992,0.19551652609306655,0.2616822429906542,0.13402061855670103,0.15757575757575756,0.7083333333333334,0.3829787234042553,0.4794520547945205,0.11500047582941923,0.6619407073103781,0.48969029265448244,0.031512605042016806,0.23529411764705882,0.10309278350515463,0.4289768127206192
26,1,0.014527677498106436,0.30067136280060164,0.6848009597012924,0.2616822429906542,0.13402061855670103,0.1696969696969697,0.75,0.3900709219858156,0.4794520547945205,0.11387553797481546,0.6612623955605662,0.48589729096763973,0.031512605042016806,0.23949579831932774,0.1134020618556701,0.4313408789144726
27,1,0.09270747909147804,0.7494583606636543,0.15783416024486735,0.3364485981308411,0.14432989690721648,0.1696969696969697,0.75,0.3900709219858156,0.4931506849315068,0.09790479722698783,0.6611733392961152,0.4835769289727697,0.03571428571428571,0.23949579831932774,0.12371134020618557,0.43606901130217945
28,1,0.09790479722698783,0.7586232930792167,0.14347190969379559,0.3364485981308411,0.14432989690721648,0.17575757575757575,0.7916666666666666,0.40425531914893614,0.4931506849315068,0.09588987304545128,0.6572314836481826,0.4824423478148559,0.03571428571428571,0.25210084033613445,0.13333333333333333,0.4452014313935037
29,2,0.014099124481264531,0.282655333130427,0.7032455423883087,0.3598130841121495,0.16494845360824742,0.17575757575757575,0.7916666666666666,0.40425531914893614,0.5205479452054794,0.09270747909147804,0.6521633651463766,0.4820598624960937,0.037815126050420166,0.25210084033613445,0.13402061855670103,0.4475654975873571
30,2,0.028194979174698435,0.4092651635404764,0.5625398572848251,0.3598130841121495,0.16494845360824742,0.18787878787878787,0.8333333333333334,0.41134751773049644,0.5205479452054794,0.09223599502872772,0.6521368562080169,0.471211870396568,0.037815126050420166,0.25630252100840334,0.1393939393939394,0.4521317076330192
31,1,0.14031472271574855,0.7574348827300598,0.10225039455419131,0.37850467289719625,0.17525773195876287,0.18787878787878787,0.8333333333333334,0.41134751773049644,0.5342465753424658,0.08664839540736408,0.6462711177590479,0.4695959856049757,0.03991596638655462,0.25630252100840334,0.14018691588785046,0.46602059652190814
32,1,0.15655177364186404,0.6612623955605662,0.1821858307975699,0.37850467289719625,0.17525773195876287,0.2,0.9166666666666666,0.4326241134751773,0.5342465753424658,0.08262971731557059,0.6408844545496735,0.4621802771484785,0.03991596638655462,0.2605042016806723,0.14432989690721648,0.4707487289096149
33,0,0.5290122722598563,0.4161814157811864,0.05480631195895741,0.38317757009345793,0.20618556701030927,0.2,0.9166666666666666,0.4326241134751773,0.547945205479452,0.08164727825218267,0.6317186798031124,0.4617330096793639,0.04201680672268908,0.2605042016806723,0.14545454545454545,0.4844473590466012
34,1,0.1066712471299571,0.7780852871752366,0.11524346569480626,0.38317757009345793,0.20618556701030927,0.21212121212121213,0.9583333333333334,0.475177304964539,0.547945205479452,0.08103159226073314,0.6234688596709226,0.44944935451276125,0.04201680672268908,0.2647058823529412,0.14953271028037382,0.4983362479354902
35,2,0.03483563088999672,0.3666302716386224,0.5985340974713808,0.5654205607476636,0.21649484536082475,0.21212121212121213,0.9583333333333334,0.475177304964539,0.589041095890411,0.04677855197871264,0.6233120101507492,0.42806877700749923,0.04411764705882353,0.2647058823529412,0.15757575757575756,0.5029024579811522
36,1,0.13259042283120903,0.722776682901242,0.14463289426754916,0.5654205607476636,0.21649484536082475,0.23030303030303031,1.0,0.48226950354609927,0.589041095890411,0.046619909505934955,0.6232577835714431,0.4118436817265372,0.04411764705882353,0.27310924369747897,0.16494845360824742,0.5052665241750056
37,1,0.05890530704447094,0.7096669469430821,0.2314277460124468,1.0,0.23711340206185566,0.23030303030303031,1.0,0.48226950354609927,0.6027397260273972,0.009852356304222794,0.6206646776500152,0.40807504724311916,0.05042016806722689,0.27310924369747897,0.1696969696969697,0.5098327342206678
38,1,0.014309687946170813,0.2594555728902916,0.7262347391635374,,0.23711340206185566,0.24242424242424243,,0.49645390070921985,0.6027397260273972,,0.619487835875207,0.40483725141719307,0.05042016806722689,0.2815126050420168,0.17525773195876287,0.5169249328022281
39,2,0.04822472885088021,0.6611733392961152,0.29060193185300465,,0.26804123711340205,0.24242424242424243,,0.49645390070921985,0.6438356164383562,,0.6142889994470218,0.3919390142196481,0.052521008403361345,0.2815126050420168,0.17575757575757575,0.5260573528935523
40,2,0.030161161027481828,0.6142889994470218,0.35554983952549657,,0.26804123711340205,0.24848484848484848,,0.5106382978723404,0.6438356164383562,,0.6139374062610157,0.3908005873490207,0.052521008403361345,0.29411764705882354,0.18787878787878787,0.5306235629392143
41,1,0.06600676423623891,0.7600772002806926,0.1739160354830685,,0.27835051546391754,0.24848484848484848,,0.5106382978723404,0.6712328767123288,,0.6133304662882605,0.3883184234657317,0.0546218487394958,0.29411764705882354,0.2,0.5351897729848765
