,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.01717450964969369,0.5660482481150257,0.4167772422352807,0.0,0.0,0.0,0.0,0.0,0.0,1.5904703228087247,1.8067379479857744,1.7519203264233159,0.0,0.0,0.0,0.036111111111111115
1,2,0.02201192539774521,0.38198550360783856,0.5960025709944162,0.004651162790697674,0.0,0.007042253521126761,0.0,0.008333333333333333,0.0,0.5904703228087247,0.8067379479857744,0.7519203264233159,0.0,0.004219409282700422,0.004651162790697674,0.08156565656565656
2,0,0.43084063686663276,0.4519596870418976,0.11719967609146986,0.004651162790697674,0.0,0.007042253521126761,0.13636363636363635,0.10833333333333334,0.010526315789473684,0.38325240034798186,0.7621790688118485,0.7360572262558231,0.0,0.05485232067510549,0.007042253521126761,0.08507442849548112
3,2,0.020961128816714403,0.49490565909629175,0.4841332120869937,0.018604651162790697,0.008547008547008548,0.014084507042253521,0.13636363636363635,0.10833333333333334,0.010526315789473684,0.26942891882961256,0.7593465844773866,0.6887156894772002,0.002109704641350211,0.05485232067510549,0.008547008547008548,0.0878522062732589
4,2,0.011996735791641915,0.31771145086213826,0.6702918133462198,0.018604651162790697,0.008547008547008548,0.014084507042253521,0.18181818181818182,0.11666666666666667,0.042105263157894736,0.2631008040900278,0.7592226415101476,0.6712346325706311,0.002109704641350211,0.05907172995780591,0.014084507042253521,0.0983785220627326
5,2,0.04086254188213125,0.40757030567230706,0.5515671524455618,0.03255813953488372,0.02564102564102564,0.02112676056338028,0.18181818181818182,0.11666666666666667,0.042105263157894736,0.2480615990371409,0.7575411532369855,0.6711167782454325,0.006329113924050633,0.05907172995780591,0.018604651162790697,0.11353003721424774
6,2,0.18711261618407382,0.6213204898819027,0.19156689393402343,0.03255813953488372,0.02564102564102564,0.02112676056338028,0.2727272727272727,0.16666666666666666,0.07368421052631578,0.23382595205445442,0.7507027557896937,0.6536801750578404,0.006329113924050633,0.08016877637130802,0.02112676056338028,0.12405635300372142
7,1,0.11622462404652198,0.697021506687433,0.18675386926604515,0.046511627906976744,0.03418803418803419,0.028169014084507043,0.2727272727272727,0.16666666666666666,0.07368421052631578,0.210600710684176,0.746854906358797,0.6521379227450356,0.008438818565400843,0.08016877637130802,0.02564102564102564,0.1407230196703881
8,2,0.058437353429678734,0.5008270388015309,0.4407356077687899,0.046511627906976744,0.03418803418803419,0.028169014084507043,0.3181818181818182,0.175,0.08421052631578947,0.20828571008251795,0.7434567968555855,0.6496350399805858,0.008438818565400843,0.08438818565400844,0.028169014084507043,0.14423179160021266
9,2,0.03722591342668675,0.41999270117124565,0.5427813854020674,0.06511627906976744,0.042735042735042736,0.04225352112676056,0.3181818181818182,0.175,0.08421052631578947,0.19783881616857227,0.7422842228863898,0.6475903761736861,0.010548523206751054,0.08438818565400844,0.03255813953488372,0.17453482190324296
10,1,0.12609675574915638,0.6058578191690739,0.2680454250817699,0.06511627906976744,0.042735042735042736,0.04225352112676056,0.36363636363636365,0.2,0.09473684210526316,0.19671417667678373,0.7378062985648985,0.6451950380607248,0.010548523206751054,0.08860759493670886,0.03418803418803419,0.17731259968102073
11,0,0.1832039316067739,0.6706172725949925,0.14617879579823365,0.07441860465116279,0.05128205128205128,0.056338028169014086,0.36363636363636365,0.2,0.09473684210526316,0.18867610106312982,0.7363186935734635,0.6420384661025031,0.012658227848101266,0.08860759493670886,0.04225352112676056,0.1808213716108453
12,1,0.028456184723677263,0.763790475077725,0.2077533401985977,0.07441860465116279,0.05128205128205128,0.056338028169014086,0.4090909090909091,0.23333333333333334,0.17894736842105263,0.18780884454412072,0.7249500301482353,0.5960025709944162,0.012658227848101266,0.10126582278481013,0.042735042735042736,0.18915470494417863
13,2,0.04182598850940763,0.5007279892012957,0.4574460222892968,0.08372093023255814,0.05982905982905983,0.06338028169014084,0.4090909090909091,0.23333333333333334,0.17894736842105263,0.18585907978359487,0.724551137396027,0.5902086798623755,0.014767932489451477,0.10126582278481013,0.046511627906976744,0.20430622009569377
14,2,0.07362337402526822,0.5747745984763977,0.3516020274983341,0.08372093023255814,0.05982905982905983,0.06338028169014084,0.45454545454545453,0.25,0.18947368421052632,0.18506730895633847,0.7201230799914144,0.585344230438372,0.014767932489451477,0.12236286919831224,0.05128205128205128,0.21541733120680487
15,2,0.04668782131002852,0.5514699127458258,0.4018422659441456,0.08837209302325581,0.06837606837606838,0.07042253521126761,0.45454545454545453,0.25,0.18947368421052632,0.18394086283343034,0.7160679412362989,0.5820445857107027,0.016877637130801686,0.12236286919831224,0.056338028169014086,0.2434875066454014
16,1,0.12239879691548991,0.7720763122534244,0.10552489083108575,0.08837209302325581,0.06837606837606838,0.07042253521126761,0.5,0.25833333333333336,0.21052631578947367,0.1832039316067739,0.71381745782821,0.5803650375430668,0.016877637130801686,0.1308016877637131,0.05982905982905983,0.24904306220095693
