,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.031784448131947335,0.31776930389904473,0.6504462479690081,0.0,0.0,0.0,0.0,0.0,0.0,1.6100753234032625,1.8023135367946712,1.765514057701603,0.0,0.0,0.0,0.026261373035566582
1,2,0.1624850621535886,0.6375611962653651,0.19995374158104617,0.0,0.0,0.006666666666666667,0.038461538461538464,0.008064516129032258,0.0,0.6100753234032626,0.8023135367946711,0.765514057701603,0.0,0.004201680672268907,0.0047169811320754715,0.039081885856079406
2,2,0.035534834555003364,0.6379589012759538,0.32650626416904255,0.0047169811320754715,0.0,0.006666666666666667,0.038461538461538464,0.04032258064516129,0.011363636363636364,0.5955414744610174,0.788282824403597,0.7339477856673133,0.0,0.02100840336134454,0.006666666666666667,0.04286976464395819
3,0,0.5360666501204658,0.3507144518067129,0.11321889807282119,0.0047169811320754715,0.008771929824561403,0.02,0.07692307692307693,0.04032258064516129,0.011363636363636364,0.5360666501204658,0.782862704966708,0.7147581185084558,0.0021008403361344537,0.02100840336134454,0.008771929824561403,0.0536224528160012
4,2,0.07745937923457663,0.40285945109302274,0.5196811696724004,0.009433962264150943,0.008771929824561403,0.02,0.07692307692307693,0.07258064516129033,0.045454545454545456,0.48229725180686583,0.7783458289833715,0.694537225784144,0.0021008403361344537,0.037815126050420166,0.009433962264150943,0.09208399127753968
5,1,0.11134632374730172,0.703962166512439,0.18469150974025925,0.009433962264150943,0.017543859649122806,0.02666666666666667,0.19230769230769232,0.07258064516129033,0.045454545454545456,0.2951305668161469,0.7728746117245647,0.6914572138526783,0.004201680672268907,0.037815126050420166,0.017543859649122806,0.09746033536356118
6,2,0.051775018302245145,0.6822274208507929,0.265997560846962,0.018867924528301886,0.017543859649122806,0.02666666666666667,0.19230769230769232,0.08870967741935484,0.09090909090909091,0.26956938875420283,0.7710149475557647,0.6783948336138796,0.004201680672268907,0.046218487394957986,0.018867924528301886,0.11028084818407398
7,1,0.13155675935385622,0.6782577397762981,0.190185500869846,0.018867924528301886,0.02631578947368421,0.03333333333333333,0.23076923076923078,0.08870967741935484,0.09090909090909091,0.2682465460206627,0.7607402249536768,0.6730455260640388,0.008403361344537815,0.046218487394957986,0.02,0.12164448454771036
8,2,0.034762867259937255,0.40012505350218835,0.5651120792378745,0.02830188679245283,0.02631578947368421,0.03333333333333333,0.23076923076923078,0.13709677419354838,0.2159090909090909,0.24679887385946825,0.7314829813226328,0.6504462479690081,0.008403361344537815,0.07563025210084033,0.02631578947368421,0.13777351680577488
9,0,0.17488762844438338,0.4785071651053997,0.3466052064502172,0.02830188679245283,0.03508771929824561,0.04,0.3076923076923077,0.13709677419354838,0.2159090909090909,0.2429452416951702,0.7258124645660362,0.6498014108921387,0.012605042016806723,0.07563025210084033,0.02666666666666667,0.15292503195729001
10,0,0.14679277667733506,0.7728746117245647,0.0803326115981002,0.0330188679245283,0.03508771929824561,0.04,0.3076923076923077,0.20967741935483872,0.22727272727272727,0.24055629093019817,0.7002667544017869,0.6491399582521373,0.012605042016806723,0.08403361344537816,0.02830188679245283,0.17856605759831568
11,0,0.24493346253929857,0.5882273186145276,0.16683921884617434,0.0330188679245283,0.043859649122807015,0.06,0.4230769230769231,0.20967741935483872,0.22727272727272727,0.21277512064229018,0.7001355932399079,0.6339611766489116,0.014705882352941176,0.08403361344537816,0.0330188679245283,0.2170275960598541
12,1,0.07026376219970969,0.7314829813226328,0.19825325647765754,0.04245283018867924,0.043859649122807015,0.06,0.4230769230769231,0.23387096774193547,0.26136363636363635,0.20130084226253453,0.692040014288666,0.628399148142702,0.014705882352941176,0.12184873949579832,0.03333333333333333,0.2586942627265208
13,2,0.04077614060665427,0.29854275859027285,0.6606811008030731,0.04245283018867924,0.06140350877192982,0.07333333333333333,0.46153846153846156,0.23387096774193547,0.26136363636363635,0.20021052733208664,0.6853359985989167,0.622657211549637,0.01680672268907563,0.12184873949579832,0.03508771929824561,0.28288781111361755
14,0,0.15915666359404462,0.6853359985989167,0.15550733780703843,0.05660377358490566,0.06140350877192982,0.07333333333333333,0.46153846153846156,0.24193548387096775,0.2727272727272727,0.17643603269159314,0.6851739215107091,0.6157882362904888,0.01680672268907563,0.13865546218487396,0.04,0.28667568990149633
15,1,0.07489568522680515,0.6203028679783975,0.30480144679479726,0.05660377358490566,0.07017543859649122,0.08,0.5,0.24193548387096775,0.2727272727272727,0.17488762844438338,0.6822274208507929,0.6150444522795472,0.023109243697478993,0.13865546218487396,0.04245283018867924,0.2994962027220092
16,2,0.06773578996245877,0.5042550790980422,0.428009130939499,0.09905660377358491,0.07017543859649122,0.08,0.5,0.2661290322580645,0.2840909090909091,0.16248182142410122,0.6782577397762981,0.6104750948882404,0.023109243697478993,0.15126050420168066,0.043859649122807015,0.30756071885104147
17,2,0.1459105854613564,0.5414142617989547,0.3126751527396889,0.09905660377358491,0.07894736842105263,0.08666666666666667,0.5769230769230769,0.2661290322580645,0.2840909090909091,0.15892361004055894,0.6775350088889124,0.6087170416469222,0.025210084033613446,0.15126050420168066,0.05660377358490566,0.32038123167155425
18,1,0.06812334930070277,0.6408665930074448,0.2910100576918525,0.10849056603773585,0.07894736842105263,0.08666666666666667,0.5769230769230769,0.2903225806451613,0.3068181818181818,0.154196364486555,0.6728915865886917,0.6077521361702165,0.025210084033613446,0.1722689075630252,0.06,0.3317448680351906
19,1,0.03234668035615064,0.41617214383027185,0.5514811758135774,0.10849056603773585,0.08771929824561403,0.1,0.6153846153846154,0.2903225806451613,0.3068181818181818,0.14679277667733506,0.6701402888640707,0.5958071355527855,0.0273109243697479,0.1722689075630252,0.06140350877192982,0.3344330400782014
20,2,0.023640791750590914,0.3605709719589206,0.6157882362904888,0.1179245283018868,0.08771929824561403,0.1,0.6153846153846154,0.31451612903225806,0.3522727272727273,0.1450914183540838,0.6581973123403974,0.5848901009193646,0.0273109243697479,0.18067226890756302,0.07017543859649122,0.3424975562072336
21,1,0.07483360281380368,0.7002667544017869,0.22489964278440905,0.1179245283018868,0.10526315789473684,0.11333333333333333,0.6538461538461539,0.31451612903225806,0.3522727272727273,0.13955822543004795,0.6555737106687816,0.567539476218466,0.029411764705882353,0.18067226890756302,0.07333333333333333,0.3462854349951124
