,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.08326160090482715,0.7276589495132916,0.1890794495818814,0.0,0.0,0.0,0.0,0.0,0.0,1.659074132718949,1.8301163497768094,1.7686320241233822,0.0,0.0,0.0,0.02666666666666667
1,2,0.041067512100571316,0.6334913263923161,0.32544116150711233,0.0,0.008928571428571428,0.006666666666666667,0.04,0.0,0.0,0.6590741327189492,0.8301163497768094,0.7686320241233823,0.002109704641350211,0.0,0.006666666666666667,0.03049808429118774
2,2,0.07859268518221352,0.4824414666781836,0.4389658481396029,0.0,0.008928571428571428,0.006666666666666667,0.08,0.056,0.011494252873563218,0.620599903393322,0.7942016375312684,0.7662394840330574,0.002109704641350211,0.029535864978902954,0.008928571428571428,0.04916475095785441
3,2,0.06932410499874901,0.39093198629231407,0.5397439087089367,0.018867924528301886,0.017857142857142856,0.013333333333333334,0.08,0.056,0.011494252873563218,0.4219415926610022,0.793509214359559,0.7568962551303491,0.004219409282700422,0.029535864978902954,0.013333333333333334,0.05682758620689656
4,1,0.1450371079587853,0.7573150350120934,0.09764785702912167,0.018867924528301886,0.017857142857142856,0.013333333333333334,0.32,0.072,0.034482758620689655,0.283989834889479,0.7875863443579308,0.7457592890011888,0.004219409282700422,0.0379746835443038,0.017857142857142856,0.06216091954022988
5,1,0.10911991201322006,0.7251492452581906,0.16573084272858946,0.02358490566037736,0.026785714285714284,0.02666666666666667,0.32,0.072,0.034482758620689655,0.2796313862868597,0.7856094877166933,0.6628253295498283,0.006329113924050633,0.0379746835443038,0.018867924528301886,0.14216091954022989
6,2,0.04717089269716055,0.697085710393548,0.25574339690929165,0.02358490566037736,0.026785714285714284,0.02666666666666667,0.36,0.192,0.06896551724137931,0.2736538855693245,0.7517939309266543,0.6436235505319897,0.006329113924050633,0.07172995780590717,0.02358490566037736,0.15549425287356322
7,1,0.11962895452025446,0.7684358493486814,0.11193519613106404,0.05188679245283019,0.044642857142857144,0.04,0.36,0.192,0.06896551724137931,0.24701528567040554,0.7476910981552632,0.6365543402901405,0.008438818565400843,0.07172995780590717,0.02666666666666667,0.16698850574712643
8,1,0.07585025133777173,0.6001270078409859,0.32402274082124227,0.05188679245283019,0.044642857142857144,0.04,0.4,0.216,0.13793103448275862,0.2398673448428058,0.7410540240581011,0.6079355093126292,0.008438818565400843,0.0970464135021097,0.026785714285714284,0.20698850574712646
9,1,0.16472232746083662,0.6371558646853551,0.19812180785380817,0.0660377358490566,0.05357142857142857,0.06,0.4,0.216,0.13793103448275862,0.2020144702147001,0.7407446691218428,0.6067789547066029,0.010548523206751054,0.0970464135021097,0.04,0.2299770114942529
