,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.023793353491144816,0.5899448233597443,0.386261823149111,0.0,0.0,0.0,0.0,0.0,0.0,1.542597744105917,1.8113863222696212,1.7440258951820757,0.0,0.0,0.0,0.037201206492545075
1,1,0.10354076727317585,0.6862989491654564,0.2101602835613675,0.0,0.0,0.0,0.030303030303030304,0.007874015748031496,0.01282051282051282,0.542597744105917,0.8113863222696212,0.7440258951820757,0.0,0.004201680672268907,0.004878048780487805,0.04730221659355518
2,2,0.037242776914700654,0.3688254281907363,0.5939317948945628,0.0,0.02702702702702703,0.00625,0.09090909090909091,0.007874015748031496,0.01282051282051282,0.45262404382640925,0.7893330154300737,0.7414644967031504,0.0063025210084033615,0.004201680672268907,0.00625,0.05584922514056372
3,2,0.044197297017257116,0.6686633153440329,0.2871393876387102,0.004878048780487805,0.02702702702702703,0.00625,0.09090909090909091,0.09448818897637795,0.038461538461538464,0.4206779645656226,0.7390975583981002,0.7313993590295526,0.0063025210084033615,0.046218487394957986,0.0125,0.06866973796107655
4,1,0.0135212398246248,0.35442788559414135,0.632050874581234,0.004878048780487805,0.036036036036036036,0.0125,0.12121212121212122,0.09448818897637795,0.038461538461538464,0.3929842989023055,0.7339556119344753,0.7270630471367404,0.008403361344537815,0.046218487394957986,0.014634146341463415,0.11917478846612704
5,0,0.34145933348706514,0.5047745582492713,0.1537661082636637,0.014634146341463415,0.036036036036036036,0.0125,0.12121212121212122,0.11811023622047244,0.07692307692307693,0.3709286999538341,0.7299323653858276,0.6641379770972161,0.008403361344537815,0.058823529411764705,0.01875,0.13626880556014412
6,1,0.10545036208872678,0.6657520254244902,0.228797612486783,0.014634146341463415,0.04504504504504504,0.01875,0.2727272727272727,0.11811023622047244,0.07692307692307693,0.2964115405582158,0.7293781225102286,0.6639388760697388,0.01050420168067227,0.058823529411764705,0.02702702702702703,0.16514019663625962
7,1,0.23971540230969215,0.4098482600944165,0.3504363375958915,0.03414634146341464,0.04504504504504504,0.01875,0.2727272727272727,0.1732283464566929,0.1282051282051282,0.27784106262963193,0.7145427288902063,0.6403250818499151,0.01050420168067227,0.07563025210084033,0.03125,0.17368720518326816
8,1,0.024872509407284395,0.6111045701763784,0.36402292041633677,0.03414634146341464,0.05405405405405406,0.03125,0.36363636363636365,0.1732283464566929,0.1282051282051282,0.2655926282278257,0.7123282499756174,0.632050874581234,0.012605042016806723,0.07563025210084033,0.03414634146341464,0.2039902354862985
9,2,0.04391626829434309,0.6531742962482922,0.3029094354573645,0.03902439024390244,0.05405405405405406,0.03125,0.36363636363636365,0.2125984251968504,0.15384615384615385,0.2643380411233551,0.7049078551678376,0.6275547018229154,0.012605042016806723,0.08823529411764706,0.036036036036036036,0.21186425123432998
