,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.020613546351038802,0.5779486478691863,0.40143780577977495,0.0,0.0,0.0,0.0,0.0,0.0,1.6721239060890778,1.8576310768998794,1.7420274213457314,0.0,0.0,0.0,0.024691358024691357
1,2,0.01637098588988098,0.5711866812863594,0.41244233282375936,0.0,0.009009009009009009,0.006493506493506494,0.037037037037037035,0.0,0.0,0.6721239060890778,0.8576310768998795,0.7420274213457315,0.0021008403361344537,0.0,0.004739336492890996,0.037037037037037035
2,2,0.020708499891329925,0.5128440854241585,0.46644741468451145,0.0,0.009009009009009009,0.006493506493506494,0.07407407407407407,0.015748031496062992,0.03571428571428571,0.49530419918084406,0.8310846469694394,0.6948499251973459,0.0021008403361344537,0.008403361344537815,0.006493506493506494,0.04894179894179893
3,2,0.017677315525933275,0.42871806192121426,0.5536046225528524,0.004739336492890996,0.018018018018018018,0.012987012987012988,0.07407407407407407,0.015748031496062992,0.03571428571428571,0.48359682963469247,0.8276708145843535,0.6881272062268478,0.004201680672268907,0.008403361344537815,0.009009009009009009,0.05419114277381994
4,1,0.04849801146813988,0.5490314346307616,0.40247055390109826,0.004739336492890996,0.018018018018018018,0.012987012987012988,0.1111111111111111,0.09448818897637795,0.047619047619047616,0.46415368308321575,0.7852856557720042,0.6796699265495494,0.004201680672268907,0.05042016806722689,0.009478672985781991,0.06653682178616561
5,1,0.10224485732773578,0.7991099065662152,0.09864523610604885,0.009478672985781991,0.02702702702702703,0.025974025974025976,0.1111111111111111,0.09448818897637795,0.047619047619047616,0.44029960941376445,0.7777760522550297,0.6748135866424918,0.0063025210084033615,0.05042016806722689,0.012987012987012988,0.07050507575441958
6,1,0.04846559895609952,0.7233883137228971,0.22814608732100322,0.009478672985781991,0.02702702702702703,0.025974025974025976,0.14814814814814814,0.13385826771653545,0.11904761904761904,0.4117665118958357,0.7642401842261237,0.6432552669876958,0.0063025210084033615,0.07142857142857142,0.014218009478672985,0.08285075476676526
7,1,0.07917637087887386,0.5634638313738569,0.3573597977472692,0.014218009478672985,0.04504504504504504,0.045454545454545456,0.14814814814814814,0.13385826771653545,0.11904761904761904,0.37695531415735645,0.7625017577756603,0.6237333628308385,0.01050420168067227,0.07142857142857142,0.018018018018018018,0.10909747392687025
8,1,0.061013257547796726,0.6387727329641144,0.30021400948808874,0.014218009478672985,0.04504504504504504,0.045454545454545456,0.18518518518518517,0.14173228346456693,0.17857142857142858,0.3566241790275233,0.7610200677758806,0.6120804851702626,0.01050420168067227,0.07563025210084033,0.018957345971563982,0.12144315293921593
9,1,0.06689566809212714,0.47336606828219,0.4597382636256829,0.018957345971563982,0.06306306306306306,0.05844155844155844,0.18518518518518517,0.14173228346456693,0.17857142857142858,0.34460065418342756,0.759253283874368,0.6040672780459175,0.014705882352941176,0.07563025210084033,0.025974025974025976,0.14525267674873973
10,1,0.16230126209021278,0.627310747486917,0.2103879904228699,0.018957345971563982,0.06306306306306306,0.05844155844155844,0.2222222222222222,0.15748031496062992,0.19047619047619047,0.3344681393811898,0.7517063184960078,0.5992842802654004,0.014705882352941176,0.08403361344537816,0.02702702702702703,0.15837603632879224
11,1,0.15230389161013347,0.6326724005363444,0.21502370785352182,0.03317535545023697,0.08108108108108109,0.07142857142857142,0.2222222222222222,0.15748031496062992,0.19047619047619047,0.2694267755253781,0.745112867295049,0.5932113906276508,0.02100840336134454,0.08403361344537816,0.03317535545023697,0.17072171534113792
12,2,0.09103652169558756,0.655102539758797,0.2538609385456156,0.03317535545023697,0.08108108108108109,0.07142857142857142,0.25925925925925924,0.2047244094488189,0.21428571428571427,0.26626935933862134,0.7372601327015977,0.5896969468326335,0.02100840336134454,0.1134453781512605,0.037914691943127965,0.20775875237817495
13,1,0.06365517526744051,0.34828379987320607,0.5880610248593539,0.037914691943127965,0.0990990990990991,0.09740259740259741,0.25925925925925924,0.2047244094488189,0.21428571428571427,0.25235831032788564,0.7351120022803731,0.5839175580380216,0.025210084033613446,0.1134453781512605,0.04504504504504504,0.21038342429418544
14,0,0.24297551526101305,0.5242244221315651,0.2328000626074218,0.037914691943127965,0.0990990990990991,0.09740259740259741,0.37037037037037035,0.2125984251968504,0.2261904761904762,0.23388999106482694,0.7342168716343642,0.5797858390445708,0.025210084033613446,0.11764705882352941,0.045454545454545456,0.2302246941354553
15,2,0.06626874689108003,0.38676659240221617,0.5469646607067041,0.052132701421800945,0.12612612612612611,0.12987012987012986,0.37037037037037035,0.2125984251968504,0.2261904761904762,0.23218473611051452,0.7309931715243744,0.5588965591696413,0.031512605042016806,0.11764705882352941,0.052132701421800945,0.24257037314780097
16,2,0.04103545943667014,0.3466839217080561,0.6122806188552737,0.052132701421800945,0.12612612612612611,0.12987012987012986,0.4074074074074074,0.23622047244094488,0.2857142857142857,0.2284742138660987,0.7233883137228971,0.5469646607067041,0.031512605042016806,0.13025210084033614,0.05844155844155844,0.24653862711605493
17,2,0.03749780399716631,0.4066722681847191,0.5558299278181149,0.06635071090047394,0.13513513513513514,0.14285714285714285,0.4074074074074074,0.23622047244094488,0.2857142857142857,0.20758391573434326,0.7219423518835968,0.5311285920420858,0.03361344537815126,0.13025210084033614,0.06306306306306306,0.2517879709480759
18,1,0.014639074256811995,0.24333350439745666,0.7420274213457315,0.06635071090047394,0.13513513513513514,0.14285714285714285,0.4444444444444444,0.2440944881889764,0.2976190476190476,0.19455922433082937,0.7210567848491849,0.5262406603372072,0.03361344537815126,0.13445378151260504,0.06635071090047394,0.2641336499604216
19,2,0.06195527593002705,0.5056910819894983,0.43235364208047455,0.08056872037914692,0.14414414414414414,0.14935064935064934,0.4444444444444444,0.2440944881889764,0.2976190476190476,0.1872356424555458,0.7206627289856746,0.5253900052595152,0.03571428571428571,0.13445378151260504,0.07142857142857142,0.2720701578969295
20,2,0.054734690909204534,0.5170075010301396,0.42825780806065583,0.08056872037914692,0.14414414414414414,0.14935064935064934,0.48148148148148145,0.2677165354330709,0.30952380952380953,0.18688623049671677,0.7141937280464832,0.5214244317249906,0.03571428571428571,0.14705882352941177,0.08056872037914692,0.28441583690927524
21,2,0.02378991107216736,0.39642424988326186,0.5797858390445708,0.11848341232227488,0.15315315315315314,0.15584415584415584,0.48148148148148145,0.2677165354330709,0.30952380952380953,0.16990433674299762,0.7141829024357164,0.5132749130598966,0.037815126050420166,0.14705882352941177,0.08108108108108109,0.3001638684053382
22,1,0.02625957163736289,0.29873666941549093,0.6750037589471464,0.11848341232227488,0.15315315315315314,0.15584415584415584,0.5185185185185185,0.30708661417322836,0.3333333333333333,0.16617932050643372,0.6921040499846505,0.5105272499057673,0.037815126050420166,0.17647058823529413,0.09740259740259741,0.30413212237359216
23,1,0.1099299066301073,0.6815032347205555,0.2085668586493374,0.12796208530805686,0.16216216216216217,0.17532467532467533,0.5185185185185185,0.30708661417322836,0.3333333333333333,0.16326781663929535,0.6918161686440554,0.5025199380629172,0.04201680672268908,0.17647058823529413,0.0990990990990991,0.3067567942896027
24,1,0.0225991999790783,0.4748808619580047,0.5025199380629172,0.12796208530805686,0.16216216216216217,0.17532467532467533,0.5555555555555556,0.3464566929133858,0.39285714285714285,0.16292452167592766,0.6802674787832786,0.4838928311670059,0.04201680672268908,0.20168067226890757,0.11848341232227488,0.31910247330194835
25,1,0.11823150312992527,0.6169130924774425,0.264855404392632,0.17535545023696683,0.17117117117117117,0.18831168831168832,0.5555555555555556,0.3464566929133858,0.39285714285714285,0.1504836722356668,0.6786521478740571,0.4754705283043779,0.04411764705882353,0.20168067226890757,0.12612612612612611,0.32697648904997983
26,1,0.219229254232112,0.481846845773633,0.29892389999425484,0.17535545023696683,0.17117117117117117,0.18831168831168832,0.5925925925925926,0.3543307086614173,0.42857142857142855,0.15034486705270303,0.6786515522179144,0.4723958609570873,0.04411764705882353,0.20588235294117646,0.12796208530805686,0.33932216806232557
27,1,0.07655360774693325,0.7389845850270159,0.18446180722605093,0.1990521327014218,0.1891891891891892,0.19480519480519481,0.5925925925925926,0.3543307086614173,0.42857142857142855,0.13882853990752017,0.6667165842611326,0.46972599692923817,0.05042016806722689,0.20588235294117646,0.12987012987012986,0.35916343790359545
28,1,0.04749653988273303,0.714385688703816,0.2381177714134509,0.1990521327014218,0.1891891891891892,0.19480519480519481,0.6296296296296297,0.3779527559055118,0.47619047619047616,0.13344417503898856,0.6647430764622158,0.4599497185101447,0.05042016806722689,0.21428571428571427,0.13513513513513514,0.3617881098196059
29,1,0.14999897488308278,0.5918491581059873,0.2581518670109298,0.2132701421800948,0.1981981981981982,0.21428571428571427,0.6296296296296297,0.3779527559055118,0.47619047619047616,0.1304786036350542,0.6569533781049067,0.4494689187299721,0.052521008403361345,0.21428571428571427,0.14285714285714285,0.36575636378785986
30,2,0.04011546580633377,0.4628024674957876,0.49708206669787836,0.2132701421800948,0.1981981981981982,0.21428571428571427,0.6666666666666666,0.3858267716535433,0.5357142857142857,0.13019388257791437,0.6563437816392773,0.431368763341361,0.052521008403361345,0.23529411764705882,0.14414414414414414,0.37363037953589134
31,2,0.03082504340534337,0.5585934162307639,0.41058154036389255,0.21800947867298578,0.2072072072072072,0.22077922077922077,0.6666666666666666,0.3858267716535433,0.5357142857142857,0.12867456105529482,0.655102539758797,0.429793707216366,0.0546218487394958,0.23529411764705882,0.14935064935064934,0.3775986335041453
32,1,0.17729273953673677,0.7187546668566575,0.10395259360660582,0.21800947867298578,0.2072072072072072,0.22077922077922077,0.7037037037037037,0.4094488188976378,0.5714285714285714,0.1269906854041804,0.6494732176124163,0.42825780806065583,0.0546218487394958,0.24369747899159663,0.15315315315315314,0.3907219930841978
33,1,0.061803000099884535,0.6509132615383055,0.28728373836180987,0.3080568720379147,0.21621621621621623,0.22727272727272727,0.7037037037037037,0.4094488188976378,0.5714285714285714,0.09843472549160145,0.639027968652152,0.42785003568993124,0.05672268907563025,0.24369747899159663,0.15584415584415584,0.39865850102070577
34,1,0.053057303676334364,0.7248382451896012,0.2221044511340646,0.3080568720379147,0.21621621621621623,0.22727272727272727,0.7407407407407407,0.4251968503937008,0.6428571428571429,0.09646849337944291,0.6365172505956354,0.4036298144092965,0.05672268907563025,0.2647058823529412,0.16216216216216217,0.4117818606007582
35,1,0.07830229013057939,0.7517063184960078,0.16999139137341257,0.3175355450236967,0.22522522522522523,0.2532467532467532,0.7407407407407407,0.4251968503937008,0.6428571428571429,0.0943909921645564,0.6347943161816364,0.40143780577977495,0.058823529411764705,0.2647058823529412,0.17117117117117117,0.41440653251676873
36,1,0.18921024440458958,0.5325343738111481,0.2782553817842624,0.3175355450236967,0.22522522522522523,0.2532467532467532,0.7777777777777778,0.4566929133858268,0.6547619047619048,0.09417423314430876,0.627310747486917,0.3995931377725559,0.058823529411764705,0.27310924369747897,0.17532467532467533,0.43424780235803856
37,2,0.03438129794388312,0.37592175522348314,0.5896969468326335,0.33649289099526064,0.23423423423423423,0.2792207792207792,0.7777777777777778,0.4566929133858268,0.6547619047619048,0.09026704870873475,0.621886053384629,0.39226950573979513,0.06092436974789916,0.27310924369747897,0.17535545023696683,0.44659348137038424
38,1,0.06800011037987005,0.6921040499846505,0.23989583963547953,0.33649289099526064,0.23423423423423423,0.2792207792207792,0.8518518518518519,0.49606299212598426,0.7023809523809523,0.08898867574544907,0.6108898061523143,0.37312220090360704,0.06092436974789916,0.2773109243697479,0.18831168831168832,0.45849824327514616
39,1,0.07892423743463435,0.801042247042799,0.12003351552256675,0.38388625592417064,0.26126126126126126,0.3246753246753247,0.8518518518518519,0.49606299212598426,0.7023809523809523,0.08081478961902205,0.606907554841854,0.3312849928022732,0.06302521008403361,0.2773109243697479,0.1891891891891892,0.46637225902317764
40,1,0.48359682963469247,0.388183727236817,0.1282194431284908,0.38388625592417064,0.26126126126126126,0.3246753246753247,0.8888888888888888,0.5275590551181102,0.7142857142857143,0.08052283251903562,0.5918491581059873,0.3306312070938953,0.06302521008403361,0.28991596638655465,0.19480519480519481,0.48224527489619345
41,1,0.015956913431973294,0.3092294999255349,0.6748135866424918,0.41232227488151657,0.2702702702702703,0.33766233766233766,0.8888888888888888,0.5275590551181102,0.7142857142857143,0.07830229013057939,0.589983628667447,0.3256274397128582,0.06932773109243698,0.28991596638655465,0.1981981981981982,0.48486994681220397
42,0,0.08999822772815139,0.6074398615081905,0.3025619107636579,0.41232227488151657,0.2702702702702703,0.33766233766233766,0.9259259259259259,0.5511811023622047,0.7261904761904762,0.07740279922493586,0.5823724051556269,0.32209411272475275,0.06932773109243698,0.3319327731092437,0.1990521327014218,0.4972156258245497
43,0,0.13344417503898856,0.7457152005930984,0.12084062436791314,0.5402843601895735,0.2972972972972973,0.34415584415584416,0.9259259259259259,0.5511811023622047,0.7261904761904762,0.05822451257337546,0.5782477447640586,0.3216334981343861,0.07983193277310924,0.3319327731092437,0.2072072072072072,0.5050896415725812
44,1,0.12349057658027693,0.7866194731191339,0.08988995030058884,0.5402843601895735,0.2972972972972973,0.34415584415584416,0.9629629629629629,0.5748031496062992,0.7380952380952381,0.057871877649875704,0.5767454378150749,0.3206809348387968,0.07983193277310924,0.3445378151260504,0.2132701421800948,0.5174353205849269
45,2,0.03480233088211671,0.365913388852483,0.5992842802654004,0.5639810426540285,0.36036036036036034,0.35064935064935066,0.9629629629629629,0.5748031496062992,0.7380952380952381,0.053057303676334364,0.5654972240040709,0.32052592456019596,0.08403361344537816,0.3445378151260504,0.21428571428571427,0.5372765904261967
46,0,0.6721239060890778,0.25384155858921786,0.07403453532170447,0.5639810426540285,0.36036036036036034,0.35064935064935066,1.0,0.5984251968503937,0.75,0.05305397321120319,0.5634638313738569,0.31841536054581754,0.08403361344537816,0.35294117647058826,0.21621621621621623,0.5425259342582177
47,1,0.029616705630673586,0.6280270191830667,0.34235627518625955,1.0,0.38738738738738737,0.35714285714285715,1.0,0.5984251968503937,0.75,0.011077485495689992,0.554280923180409,0.307544802012762,0.0861344537815126,0.35294117647058826,0.21800947867298578,0.5548716132705634
48,1,0.02752306921437591,0.49291419563833827,0.479562735147286,,0.38738738738738737,0.35714285714285715,,0.6062992125984252,0.7619047619047619,,0.5540744247257284,0.3043945287976126,0.0861344537815126,0.36134453781512604,0.22077922077922077,0.5667763751753253
49,0,0.08898867574544907,0.759253283874368,0.15175804038018278,,0.40540540540540543,0.38311688311688313,,0.6062992125984252,0.7619047619047619,,0.5502268135023469,0.29892389999425484,0.09033613445378151,0.36134453781512604,0.22522522522522523,0.5772750628393674
50,1,0.1599968820193415,0.5973698041234352,0.24263331385722325,,0.40540540540540543,0.38311688311688313,,0.6141732283464567,0.7738095238095238,,0.5500417436721278,0.29831663129207137,0.09033613445378151,0.3697478991596639,0.22727272727272727,0.6010845866488911
51,1,0.17722972492675398,0.6214986670409222,0.20127160803232402,,0.4144144144144144,0.38961038961038963,,0.6141732283464567,0.7738095238095238,,0.5495466223936483,0.2977840166891325,0.09453781512605042,0.3697478991596639,0.23423423423423423,0.6142079462289436
52,0,0.07740279922493586,0.8576310768998795,0.06496612387518491,,0.4144144144144144,0.38961038961038963,,0.6220472440944882,0.8095238095238095,,0.5490314346307616,0.2930776941806469,0.09453781512605042,0.3739495798319328,0.2532467532467532,0.6181762001971975
53,1,0.14292069925178896,0.6108898061523143,0.24618949459589679,,0.44144144144144143,0.42207792207792205,,0.6220472440944882,0.8095238095238095,,0.5414798345050776,0.285506207295387,0.09873949579831932,0.3739495798319328,0.26126126126126126,0.6286748878612395
54,1,0.01742037406010565,0.35663226549866633,0.6259473604412282,,0.44144144144144143,0.42207792207792205,,0.6377952755905512,0.8214285714285714,,0.539817054237313,0.28073429053979826,0.09873949579831932,0.37815126050420167,0.2702702702702703,0.636548903609271
55,1,0.07865316070336728,0.7342168716343642,0.18712996766226844,,0.45045045045045046,0.43506493506493504,,0.6377952755905512,0.8214285714285714,,0.5339367593707116,0.2781738781991966,0.10294117647058823,0.37815126050420167,0.2792207792207792,0.6524219194822869
56,1,0.0664647581932454,0.541265736066959,0.39226950573979513,,0.45045045045045046,0.43506493506493504,,0.6456692913385826,0.8333333333333334,,0.5325343738111481,0.2757742945772155,0.10294117647058823,0.3907563025210084,0.2972972972972973,0.6602959352303184
57,1,0.019464625840340255,0.5854941231042339,0.3950412510554257,,0.46846846846846846,0.461038961038961,,0.6456692913385826,0.8333333333333334,,0.5313348108616334,0.2683234554894954,0.12184873949579832,0.3907563025210084,0.3080568720379147,0.672641614242664
58,0,0.09646849337944291,0.8276708145843535,0.07586069203620384,,0.46846846846846846,0.461038961038961,,0.6614173228346457,0.8452380952380952,,0.5272755449098117,0.2653647247980685,0.12184873949579832,0.40336134453781514,0.3175355450236967,0.6849872932550097
59,1,0.15068444542070314,0.5774613284038053,0.27185422617549176,,0.5045045045045045,0.4805194805194805,,0.6614173228346457,0.8452380952380952,,0.5170075010301396,0.260915489197761,0.13025210084033614,0.40336134453781514,0.3246753246753247,0.6889555472232637
60,1,0.033358043234899985,0.8004835821836813,0.16615837458141894,,0.5045045045045045,0.4805194805194805,,0.6692913385826772,0.8571428571428571,,0.5150986852263186,0.2596480746408558,0.13025210084033614,0.40756302521008403,0.33649289099526064,0.7136469052479552
61,2,0.23218473611051452,0.4694986325974139,0.29831663129207137,,0.5405405405405406,0.5064935064935064,,0.6692913385826772,0.8571428571428571,,0.5100057247997913,0.2544421339187618,0.1323529411764706,0.40756302521008403,0.33766233766233766,0.7176151592162091
62,0,0.3344681393811898,0.4480057857932936,0.21752607482551645,,0.5405405405405406,0.5064935064935064,,0.6771653543307087,0.8928571428571429,,0.5063392645370806,0.24967188301338397,0.1323529411764706,0.42016806722689076,0.34415584415584416,0.7215834131844631
63,2,0.02468853461067953,0.3200183489745917,0.6552931164147289,,0.5495495495495496,0.5974025974025974,,0.6771653543307087,0.8928571428571429,,0.5056910819894983,0.2253448046328873,0.13655462184873948,0.42016806722689076,0.35064935064935066,0.725551667152717
64,1,0.10852316464595488,0.6661320307211579,0.2253448046328873,,0.5495495495495496,0.5974025974025974,,0.6850393700787402,0.9047619047619048,,0.5052195555316922,0.22513132735346456,0.13655462184873948,0.42436974789915966,0.35714285714285715,0.729519921120971
65,2,0.09843472549160145,0.402100347904408,0.49946492660399033,,0.5765765765765766,0.6493506493506493,,0.6850393700787402,0.9047619047619048,,0.5012467501644068,0.2085668586493374,0.13865546218487396,0.42436974789915966,0.36036036036036034,0.7373939368690025
66,1,0.04937942480444187,0.35708821710487926,0.593532358090679,,0.5765765765765766,0.6493506493506493,,0.6929133858267716,0.9166666666666666,,0.5007715095532657,0.20380026511028684,0.13865546218487396,0.4369747899159664,0.38311688311688313,0.7413621908372564
67,1,0.0373291539313856,0.2745436398417669,0.6881272062268478,,0.5855855855855856,0.7077922077922078,,0.6929133858267716,0.9166666666666666,,0.5005389099446615,0.18446180722605093,0.14705882352941177,0.4369747899159664,0.38388625592417064,0.7537078698496021
68,1,0.10244243194419723,0.8310846469694394,0.06647292108636334,,0.5855855855855856,0.7077922077922078,,0.7007874015748031,0.9285714285714286,,0.4995492254020883,0.18251931221842255,0.14705882352941177,0.44537815126050423,0.38738738738738737,0.7563325417656127
69,1,0.024729421127051395,0.3820591882452976,0.5932113906276508,,0.5945945945945946,0.7337662337662337,,0.7007874015748031,0.9285714285714286,,0.4987900079849969,0.1601620653795971,0.14915966386554622,0.44537815126050423,0.38961038961038963,0.7682373036703746
70,1,0.043082774256300596,0.652585384694432,0.3043318410492675,,0.5945945945945946,0.7337662337662337,,0.7165354330708661,0.9404761904761905,,0.4914332983104821,0.15800727405818396,0.14915966386554622,0.4495798319327731,0.40540540540540543,0.770861975586385
71,2,0.026572632685596714,0.4987900079849969,0.47463735932940637,,0.6036036036036037,0.7987012987012987,,0.7165354330708661,0.9404761904761905,,0.49126146768601076,0.12609444821973154,0.15546218487394958,0.4495798319327731,0.41232227488151657,0.7832076545987308
72,1,0.0686688563795677,0.6836398007800093,0.247691342840423,,0.6036036036036037,0.7987012987012987,,0.7244094488188977,0.9523809523809523,,0.481846845773633,0.1253094108774923,0.15546218487394958,0.4579831932773109,0.4144144144144144,0.7858323265147412
73,0,0.13019388257791437,0.621886053384629,0.2479200640374566,,0.6306306306306306,0.8506493506493507,,0.7244094488188977,0.9523809523809523,,0.47515591493639553,0.11083222299490701,0.15756302521008403,0.4579831932773109,0.42207792207792205,0.7898005804829952
74,1,0.1650811397128208,0.7646773392136591,0.07024152107352007,,0.6306306306306306,0.8506493506493507,,0.7401574803149606,0.9642857142857143,,0.47336606828219,0.11082361518266523,0.15756302521008403,0.46218487394957986,0.43506493506493504,0.7937688344512491
75,1,0.18144035581129409,0.6282484717270731,0.1903111724616326,,0.6396396396396397,0.8961038961038961,,0.7401574803149606,0.9642857142857143,,0.4694986325974139,0.09864523610604885,0.16176470588235295,0.46218487394957986,0.44144144144144143,0.7990181782832702
