,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.05507484638718278,0.48131140284871493,0.4636137507641022,0.0,0.0,0.0,0.0,0.0,0.0,1.6984083072830969,1.8113450751268578,1.7443494846282417,0.0,0.0,0.0,0.04025806513368702
1,2,0.05719825253307887,0.47928343796289546,0.46351830950402556,0.0,0.0,0.0,0.037037037037037035,0.007462686567164179,0.012987012987012988,0.6984083072830969,0.8113450751268577,0.7443494846282416,0.0,0.004201680672268907,0.004739336492890996,0.052603744146032694
2,1,0.009559012320675518,0.28982715524565583,0.7006138324336686,0.004739336492890996,0.0,0.0,0.037037037037037035,0.04477611940298507,0.03896103896103896,0.6725503036614439,0.7932940528701208,0.73276948237157,0.0,0.025210084033613446,0.006211180124223602,0.05693274847503702
3,1,0.2771802185309155,0.3805858741113111,0.3422339073577734,0.004739336492890996,0.009615384615384616,0.006211180124223602,0.07407407407407407,0.04477611940298507,0.03896103896103896,0.5677726737609475,0.7929781674809688,0.7142965811727234,0.0021008403361344537,0.025210084033613446,0.009615384615384616,0.07434568379842012
4,2,0.011319294151896671,0.2522587125091681,0.7364219933389353,0.03317535545023697,0.009615384615384616,0.006211180124223602,0.07407407407407407,0.09701492537313433,0.05194805194805195,0.30859305940888304,0.776506155236637,0.7023080414929764,0.0021008403361344537,0.0546218487394958,0.019230769230769232,0.08927105693274846
5,1,0.017928821790393398,0.6737475105819618,0.30832366762764485,0.03317535545023697,0.019230769230769232,0.031055900621118012,0.1111111111111111,0.09701492537313433,0.05194805194805195,0.2954333211858345,0.7757931430027021,0.6794276452925274,0.004201680672268907,0.0546218487394958,0.031055900621118012,0.0936000612617528
6,1,0.06710924624753781,0.7355248836896473,0.19736587006281506,0.04265402843601896,0.019230769230769232,0.031055900621118012,0.1111111111111111,0.1417910447761194,0.06493506493506493,0.2752567409586135,0.7691807444751126,0.6764534348741519,0.004201680672268907,0.07983193277310924,0.03317535545023697,0.10594574027409849
7,1,0.020138424763966083,0.7855620708654649,0.19429950437056867,0.04265402843601896,0.038461538461538464,0.062111801242236024,0.18518518518518517,0.1417910447761194,0.06493506493506493,0.2580186944953871,0.7618285436559198,0.6447992255857513,0.008403361344537815,0.07983193277310924,0.038461538461538464,0.10843330246315319
8,2,0.05028289806648758,0.4476807879591377,0.5020363139743746,0.04739336492890995,0.038461538461538464,0.062111801242236024,0.18518518518518517,0.14925373134328357,0.1038961038961039,0.25578709005626993,0.7609388460648581,0.6266061675405461,0.008403361344537815,0.08403361344537816,0.04265402843601896,0.13312466048784455
9,2,0.02120534146418861,0.7578857546681083,0.22090890386770315,0.04739336492890995,0.04807692307692308,0.06832298136645963,0.25925925925925924,0.14925373134328357,0.1038961038961039,0.2532648380077537,0.7578857546681083,0.6188061527025996,0.01050420168067227,0.08403361344537816,0.04739336492890995,0.1578160185125359
