,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.0,1.95,0.0,0.0,0.0,0.020757020757020756
1,2,0.0,0.3,0.7,0.0,0.00909090909090909,0.0,0.038461538461538464,0.0,0.011904761904761904,0.77,1.0,0.95,0.0021008403361344537,0.0,0.0047169811320754715,0.08774218444029765
2,2,0.0,0.43,0.57,0.0047169811320754715,0.00909090909090909,0.0,0.07692307692307693,0.015625,0.023809523809523808,0.63,0.93,0.92,0.0021008403361344537,0.012605042016806723,0.006493506493506494,0.08882783882783883
3,1,0.03,0.74,0.23,0.0047169811320754715,0.00909090909090909,0.006493506493506494,0.23076923076923078,0.046875,0.03571428571428571,0.54,0.91,0.91,0.0021008403361344537,0.025210084033613446,0.00909090909090909,0.10762744200244201
4,1,0.19,0.76,0.05,0.014150943396226415,0.01818181818181818,0.012987012987012988,0.23076923076923078,0.078125,0.05952380952380952,0.49,0.89,0.9,0.004201680672268907,0.037815126050420166,0.012987012987012988,0.13272664835164835
5,1,0.11,0.57,0.32,0.02830188679245283,0.02727272727272727,0.012987012987012988,0.2692307692307692,0.0859375,0.10714285714285714,0.48,0.88,0.82,0.0063025210084033615,0.046218487394957986,0.014150943396226415,0.1340603186122054
6,0,0.44,0.56,0.0,0.03773584905660377,0.02727272727272727,0.01948051948051948,0.2692307692307692,0.109375,0.10714285714285714,0.45,0.86,0.77,0.008403361344537815,0.06302521008403361,0.01818181818181818,0.14233093295593297
7,1,0.0,0.6,0.4,0.03773584905660377,0.03636363636363636,0.025974025974025976,0.3076923076923077,0.1171875,0.14285714285714285,0.44,0.85,0.76,0.01050420168067227,0.06722689075630252,0.01948051948051948,0.14387955794205795
8,0,0.08,0.89,0.03,0.04245283018867924,0.045454545454545456,0.032467532467532464,0.34615384615384615,0.1328125,0.15476190476190477,0.41,0.84,0.75,0.01050420168067227,0.07142857142857142,0.025974025974025976,0.16352744477744477
9,1,0.01,0.68,0.31,0.05188679245283019,0.045454545454545456,0.032467532467532464,0.38461538461538464,0.140625,0.16666666666666666,0.39,0.83,0.74,0.01050420168067227,0.08403361344537816,0.02727272727272727,0.17368222055722052
10,1,0.04,0.91,0.05,0.06132075471698113,0.045454545454545456,0.03896103896103896,0.46153846153846156,0.171875,0.16666666666666666,0.35,0.81,0.73,0.014705882352941176,0.10084033613445378,0.02830188679245283,0.17553836362798628
11,2,0.0,0.61,0.39,0.0660377358490566,0.045454545454545456,0.03896103896103896,0.46153846153846156,0.1953125,0.19047619047619047,0.33,0.78,0.72,0.014705882352941176,0.1092436974789916,0.032467532467532464,0.18324557387057386
12,2,0.04,0.2,0.76,0.07547169811320754,0.07272727272727272,0.03896103896103896,0.46153846153846156,0.21875,0.20238095238095238,0.32,0.77,0.71,0.014705882352941176,0.1134453781512605,0.03636363636363636,0.1843616452991453
13,2,0.0,0.28,0.72,0.08962264150943396,0.09090909090909091,0.05194805194805195,0.46153846153846156,0.25,0.23809523809523808,0.3,0.76,0.7,0.014705882352941176,0.13025210084033614,0.03773584905660377,0.1979683216416707
14,1,0.45,0.55,0.0,0.09433962264150944,0.10909090909090909,0.05844155844155844,0.46153846153846156,0.2578125,0.25,0.29,0.75,0.69,0.014705882352941176,0.14285714285714285,0.03896103896103896,0.21390501859251856
15,2,0.0,0.51,0.49,0.12264150943396226,0.13636363636363635,0.08441558441558442,0.46153846153846156,0.2890625,0.27380952380952384,0.26,0.74,0.64,0.023109243697478993,0.15966386554621848,0.04245283018867924,0.2285968420992006
16,1,0.11,0.81,0.08,0.12735849056603774,0.13636363636363635,0.09090909090909091,0.46153846153846156,0.3125,0.27380952380952384,0.25,0.73,0.62,0.029411764705882353,0.18907563025210083,0.045454545454545456,0.2579807345432345
17,0,0.58,0.29,0.13,0.13679245283018868,0.13636363636363635,0.1038961038961039,0.5,0.328125,0.30952380952380953,0.24,0.72,0.59,0.03571428571428571,0.19747899159663865,0.05188679245283019,0.2744607904543046
18,2,0.0,0.48,0.52,0.14150943396226415,0.13636363636363635,0.11038961038961038,0.5384615384615384,0.3359375,0.32142857142857145,0.23,0.71,0.58,0.04201680672268908,0.2184873949579832,0.05194805194805195,0.27470099345099347
19,1,0.0,0.54,0.46,0.16037735849056603,0.14545454545454545,0.11038961038961038,0.5769230769230769,0.359375,0.34523809523809523,0.22,0.7,0.57,0.04411764705882353,0.23109243697478993,0.05844155844155844,0.2981783841158841
20,1,0.0,0.41,0.59,0.1792452830188679,0.14545454545454545,0.11688311688311688,0.5769230769230769,0.3828125,0.34523809523809523,0.21,0.69,0.56,0.04411764705882353,0.24789915966386555,0.06132075471698113,0.3077084161252794
21,2,0.03,0.45,0.52,0.19811320754716982,0.17272727272727273,0.12337662337662338,0.6153846153846154,0.40625,0.35714285714285715,0.19,0.68,0.55,0.04411764705882353,0.25630252100840334,0.0660377358490566,0.3105009344690948
22,2,0.05,0.4,0.55,0.2028301886792453,0.18181818181818182,0.12337662337662338,0.6538461538461539,0.4140625,0.36904761904761907,0.18,0.67,0.54,0.05042016806722689,0.2815126050420168,0.07272727272727272,0.31446123321123326
23,0,0.55,0.34,0.11,0.21226415094339623,0.19090909090909092,0.13636363636363635,0.6538461538461539,0.4140625,0.36904761904761907,0.15,0.66,0.53,0.052521008403361345,0.29831932773109243,0.07547169811320754,0.3168721346787384
24,1,0.04,0.89,0.07,0.2169811320754717,0.21818181818181817,0.13636363636363635,0.6923076923076923,0.421875,0.39285714285714285,0.14,0.65,0.52,0.058823529411764705,0.31092436974789917,0.08441558441558442,0.32472909035409037
25,2,0.0,0.1,0.9,0.23113207547169812,0.23636363636363636,0.14935064935064934,0.6923076923076923,0.453125,0.39285714285714285,0.13,0.64,0.51,0.06092436974789916,0.31512605042016806,0.08962264150943396,0.3277123001474417
26,1,0.18,0.74,0.08,0.2358490566037736,0.2636363636363636,0.16883116883116883,0.7307692307692307,0.4609375,0.4166666666666667,0.12,0.63,0.5,0.06302521008403361,0.31512605042016806,0.09090909090909091,0.32844932844932845
27,1,0.0,0.25,0.75,0.2688679245283019,0.2727272727272727,0.16883116883116883,0.7307692307692307,0.4765625,0.42857142857142855,0.11,0.62,0.49,0.07352941176470588,0.3235294117647059,0.09433962264150944,0.3320853347386366
28,1,0.01,0.4,0.59,0.2971698113207547,0.2909090909090909,0.18831168831168832,0.7692307692307693,0.4921875,0.44047619047619047,0.1,0.61,0.48,0.0819327731092437,0.3445378151260504,0.1038961038961039,0.3422142094017094
29,1,0.39,0.6,0.01,0.3113207547169811,0.34545454545454546,0.18831168831168832,0.8076923076923077,0.515625,0.4523809523809524,0.09,0.6,0.47,0.09033613445378151,0.35294117647058826,0.10909090909090909,0.3461328601953602
30,1,0.09,0.78,0.13,0.330188679245283,0.38181818181818183,0.22077922077922077,0.8846153846153846,0.53125,0.4642857142857143,0.08,0.59,0.46,0.09873949579831932,0.3697478991596639,0.11038961038961038,0.35535905067155066
31,1,0.39,0.49,0.12,0.33962264150943394,0.4,0.22077922077922077,0.8846153846153846,0.546875,0.4880952380952381,0.07,0.58,0.45,0.11134453781512606,0.3865546218487395,0.11688311688311688,0.3578392094017094
32,1,0.49,0.49,0.02,0.37264150943396224,0.41818181818181815,0.24675324675324675,0.8846153846153846,0.5546875,0.4880952380952381,0.06,0.57,0.44,0.12394957983193278,0.40756302521008403,0.12264150943396226,0.36355761311539614
33,1,0.01,0.92,0.07,0.42924528301886794,0.44545454545454544,0.2532467532467532,0.8846153846153846,0.5859375,0.4880952380952381,0.05,0.56,0.43,0.13025210084033614,0.42436974789915966,0.12337662337662338,0.36825587606837606
