,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.01,0.85,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.95,1.9,0.0,0.0,0.0,0.014245014245014245
1,2,0.01,0.46,0.53,0.004672897196261682,0.0,0.0070921985815602835,0.0,0.017094017094017096,0.0,0.83,0.95,0.9,0.0,0.008403361344537815,0.004672897196261682,0.014245014245014245
2,2,0.0,0.24,0.76,0.014018691588785047,0.0,0.0070921985815602835,0.0,0.03418803418803419,0.05154639175257732,0.63,0.94,0.8,0.0,0.01680672268907563,0.0070921985815602835,0.04860927541339912
3,2,0.01,0.23,0.76,0.02336448598130841,0.0,0.0070921985815602835,0.041666666666666664,0.042735042735042736,0.07216494845360824,0.62,0.91,0.79,0.0,0.02100840336134454,0.014018691588785047,0.04860927541339912
4,1,0.0,0.41,0.59,0.028037383177570093,0.01652892561983471,0.0070921985815602835,0.041666666666666664,0.042735042735042736,0.10309278350515463,0.52,0.9,0.76,0.0063025210084033615,0.02100840336134454,0.01652892561983471,0.05233976209843127
5,0,0.51,0.41,0.08,0.028037383177570093,0.024793388429752067,0.02127659574468085,0.08333333333333333,0.042735042735042736,0.10309278350515463,0.51,0.89,0.74,0.01050420168067227,0.029411764705882353,0.02127659574468085,0.08001388412388631
6,2,0.0,0.35,0.65,0.03271028037383177,0.03305785123966942,0.02127659574468085,0.08333333333333333,0.05128205128205128,0.13402061855670103,0.5,0.88,0.71,0.01050420168067227,0.03361344537815126,0.02336448598130841,0.08412837915921063
7,2,0.0,0.7,0.3,0.03271028037383177,0.03305785123966942,0.02127659574468085,0.125,0.05982905982905983,0.16494845360824742,0.48,0.87,0.7,0.012605042016806723,0.04201680672268908,0.024793388429752067,0.08482073395381735
8,1,0.04,0.81,0.15,0.037383177570093455,0.04132231404958678,0.028368794326241134,0.16666666666666666,0.06837606837606838,0.17525773195876287,0.46,0.86,0.69,0.012605042016806723,0.0546218487394958,0.028037383177570093,0.1013997555331017
9,0,0.27,0.6,0.13,0.037383177570093455,0.04132231404958678,0.028368794326241134,0.25,0.09401709401709402,0.18556701030927836,0.31,0.85,0.68,0.012605042016806723,0.06302521008403361,0.028368794326241134,0.10511100945772293
10,2,0.0,0.75,0.25,0.04205607476635514,0.04132231404958678,0.0425531914893617,0.2916666666666667,0.1111111111111111,0.18556701030927836,0.27,0.84,0.67,0.01680672268907563,0.07983193277310924,0.03271028037383177,0.12049653598694932
11,0,0.37,0.39,0.24,0.0514018691588785,0.049586776859504134,0.04964539007092199,0.375,0.13675213675213677,0.1958762886597938,0.26,0.83,0.66,0.01680672268907563,0.09663865546218488,0.03305785123966942,0.12449841456401907
12,0,0.05,0.63,0.32,0.056074766355140186,0.049586776859504134,0.05673758865248227,0.4166666666666667,0.1623931623931624,0.2268041237113402,0.25,0.82,0.65,0.01680672268907563,0.1134453781512605,0.037383177570093455,0.16662309029107372
13,2,0.01,0.34,0.65,0.06074766355140187,0.049586776859504134,0.06382978723404255,0.4166666666666667,0.1794871794871795,0.23711340206185566,0.23,0.81,0.64,0.018907563025210083,0.13025210084033614,0.04132231404958678,0.19393402945417945
14,1,0.09,0.55,0.36,0.06542056074766354,0.049586776859504134,0.07092198581560284,0.4583333333333333,0.18803418803418803,0.26804123711340205,0.22,0.8,0.63,0.02100840336134454,0.14285714285714285,0.04205607476635514,0.1968737759155911
15,2,0.05,0.12,0.83,0.07476635514018691,0.05785123966942149,0.0851063829787234,0.4583333333333333,0.20512820512820512,0.28865979381443296,0.2,0.79,0.61,0.023109243697478993,0.14705882352941177,0.0425531914893617,0.19886542945327768
16,2,0.07,0.73,0.2,0.08411214953271028,0.06611570247933884,0.09219858156028368,0.5416666666666666,0.23076923076923078,0.30927835051546393,0.18,0.78,0.6,0.0273109243697479,0.16806722689075632,0.049586776859504134,0.24754690101456736
17,1,0.5,0.45,0.05,0.08878504672897196,0.0743801652892562,0.11347517730496454,0.5416666666666666,0.23931623931623933,0.3402061855670103,0.17,0.77,0.59,0.03571428571428571,0.18487394957983194,0.04964539007092199,0.2477899241078301
