,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.1,0.85,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.95,1.97,0.0,0.0,0.0,0.0205761316872428
1,2,0.19,0.44,0.37,0.004629629629629629,0.0,0.0,0.0,0.007407407407407408,0.012345679012345678,0.71,0.95,0.97,0.0,0.004219409282700422,0.004629629629629629,0.025880201188843165
2,1,0.01,0.74,0.25,0.009259259259259259,0.0,0.0,0.0,0.014814814814814815,0.024691358024691357,0.7,0.93,0.93,0.0,0.008438818565400843,0.00641025641025641,0.027920227920227917
3,1,0.12,0.73,0.15,0.009259259259259259,0.0,0.00641025641025641,0.09523809523809523,0.02962962962962963,0.037037037037037035,0.54,0.92,0.86,0.0,0.02531645569620253,0.009259259259259259,0.06110131295316481
4,2,0.0,0.5,0.5,0.027777777777777776,0.0,0.01282051282051282,0.09523809523809523,0.037037037037037035,0.037037037037037035,0.46,0.91,0.85,0.0,0.029535864978902954,0.00980392156862745,0.06878306878306878
5,1,0.0,0.81,0.19,0.027777777777777776,0.00980392156862745,0.02564102564102564,0.23809523809523808,0.05185185185185185,0.04938271604938271,0.41,0.89,0.83,0.002109704641350211,0.0379746835443038,0.01282051282051282,0.07106227106227106
6,2,0.14,0.43,0.43,0.037037037037037035,0.00980392156862745,0.02564102564102564,0.23809523809523808,0.05925925925925926,0.06172839506172839,0.36,0.88,0.82,0.002109704641350211,0.04219409282700422,0.0196078431372549,0.07836912542794895
7,1,0.1,0.59,0.31,0.037037037037037035,0.00980392156862745,0.03205128205128205,0.2857142857142857,0.07407407407407407,0.06172839506172839,0.35,0.87,0.78,0.002109704641350211,0.05063291139240506,0.02564102564102564,0.08518066295844073
8,1,0.2,0.64,0.16,0.046296296296296294,0.0196078431372549,0.03205128205128205,0.3333333333333333,0.0962962962962963,0.07407407407407407,0.33,0.86,0.77,0.006329113924050633,0.06751054852320675,0.027777777777777776,0.13306878306878306
9,0,0.05,0.77,0.18,0.05092592592592592,0.0392156862745098,0.03205128205128205,0.3333333333333333,0.1037037037037037,0.09876543209876543,0.32,0.85,0.76,0.012658227848101266,0.07172995780590717,0.03205128205128205,0.14595260706371818
10,2,0.01,0.5,0.49,0.05092592592592592,0.049019607843137254,0.04487179487179487,0.38095238095238093,0.11851851851851852,0.1111111111111111,0.3,0.84,0.75,0.014767932489451477,0.08016877637130802,0.037037037037037035,0.1640538245476517
11,2,0.01,0.63,0.36,0.05555555555555555,0.049019607843137254,0.057692307692307696,0.47619047619047616,0.1259259259259259,0.13580246913580246,0.29,0.83,0.74,0.0189873417721519,0.08860759493670886,0.0392156862745098,0.1687623197427119
12,1,0.7,0.3,0.0,0.06018518518518518,0.058823529411764705,0.057692307692307696,0.5238095238095238,0.13333333333333333,0.14814814814814814,0.28,0.82,0.73,0.02109704641350211,0.0970464135021097,0.04487179487179487,0.18312304978971647
13,2,0.0,0.57,0.43,0.06481481481481481,0.058823529411764705,0.0641025641025641,0.5238095238095238,0.14074074074074075,0.1728395061728395,0.27,0.81,0.72,0.02109704641350211,0.10126582278481013,0.046296296296296294,0.1871970736168267
14,2,0.0,0.82,0.18,0.08333333333333333,0.0784313725490196,0.0641025641025641,0.5238095238095238,0.15555555555555556,0.18518518518518517,0.24,0.8,0.71,0.02531645569620253,0.10970464135021098,0.049019607843137254,0.1927862503025902
15,2,0.01,0.54,0.45,0.08796296296296297,0.0784313725490196,0.07692307692307693,0.5238095238095238,0.16296296296296298,0.19753086419753085,0.22,0.79,0.69,0.02531645569620253,0.11392405063291139,0.05092592592592592,0.21036318505454307
16,0,0.0,0.49,0.51,0.09259259259259259,0.09803921568627451,0.08974358974358974,0.6190476190476191,0.21481481481481482,0.2222222222222222,0.21,0.78,0.67,0.03164556962025317,0.14345991561181434,0.05555555555555555,0.24624730550656473
17,1,0.06,0.41,0.53,0.10185185185185185,0.11764705882352941,0.10256410256410256,0.6190476190476191,0.2518518518518518,0.2222222222222222,0.2,0.77,0.66,0.035864978902953586,0.16877637130801687,0.057692307692307696,0.25959842626509294
18,1,0.01,0.27,0.72,0.12037037037037036,0.12745098039215685,0.10256410256410256,0.6190476190476191,0.25925925925925924,0.2345679012345679,0.19,0.76,0.65,0.0379746835443038,0.18143459915611815,0.058823529411764705,0.267683369644154
19,1,0.0,0.48,0.52,0.12037037037037036,0.13725490196078433,0.10897435897435898,0.6666666666666666,0.2814814814814815,0.25925925925925924,0.18,0.75,0.63,0.04430379746835443,0.19831223628691982,0.06018518518518518,0.27444313802338494
20,1,0.0,0.4,0.6,0.12962962962962962,0.13725490196078433,0.12179487179487179,0.6666666666666666,0.28888888888888886,0.25925925925925924,0.16,0.74,0.62,0.04852320675105485,0.2109704641350211,0.0641025641025641,0.2845746845746846
21,2,0.0,0.51,0.49,0.13425925925925927,0.1568627450980392,0.12179487179487179,0.7142857142857143,0.3111111111111111,0.2839506172839506,0.15,0.73,0.61,0.056962025316455694,0.24472573839662448,0.06481481481481481,0.28498268992096154
22,1,0.02,0.75,0.23,0.1527777777777778,0.16666666666666666,0.1282051282051282,0.7142857142857143,0.32592592592592595,0.30864197530864196,0.14,0.72,0.6,0.06118143459915612,0.25316455696202533,0.07692307692307693,0.2919187808076697
23,1,0.0,0.93,0.07,0.16203703703703703,0.16666666666666666,0.14102564102564102,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.13,0.7,0.59,0.06751054852320675,0.2616033755274262,0.0784313725490196,0.2957360722066604
24,1,0.04,0.57,0.39,0.17592592592592593,0.17647058823529413,0.15384615384615385,0.7142857142857143,0.34074074074074073,0.345679012345679,0.12,0.69,0.58,0.07172995780590717,0.2869198312236287,0.08333333333333333,0.30320399764844214
25,0,0.18,0.73,0.09,0.18055555555555555,0.17647058823529413,0.16025641025641027,0.7619047619047619,0.37037037037037035,0.345679012345679,0.11,0.67,0.57,0.08227848101265822,0.29957805907172996,0.08796296296296297,0.31025703834345814
26,2,0.01,0.23,0.76,0.19907407407407407,0.20588235294117646,0.17307692307692307,0.7619047619047619,0.3925925925925926,0.35802469135802467,0.1,0.66,0.56,0.08860759493670886,0.3080168776371308,0.08974358974358974,0.32517975851309183
27,0,0.35,0.29,0.36,0.21296296296296297,0.23529411764705882,0.1794871794871795,0.8095238095238095,0.4,0.35802469135802467,0.09,0.65,0.55,0.09071729957805907,0.3206751054852321,0.09259259259259259,0.3472271213011953
28,1,0.05,0.86,0.09,0.2222222222222222,0.24509803921568626,0.20512820512820512,0.8095238095238095,0.4222222222222222,0.35802469135802467,0.08,0.64,0.53,0.09915611814345991,0.3291139240506329,0.09803921568627451,0.3520282186948854
29,1,0.06,0.25,0.69,0.3148148148148148,0.27450980392156865,0.22435897435897437,0.9047619047619048,0.4222222222222222,0.35802469135802467,0.06,0.63,0.52,0.10548523206751055,0.34177215189873417,0.10185185185185185,0.35442876739173035
