,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.0,0.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.98,1.96,0.0,0.0,0.0,0.019191919191919194
1,2,0.0,0.12,0.88,0.0,0.0,0.006578947368421052,0.05,0.007575757575757576,0.0,0.71,0.98,0.96,0.0,0.004201680672268907,0.006578947368421052,0.0265899509167563
2,2,0.0,0.35,0.65,0.009174311926605505,0.009433962264150943,0.006578947368421052,0.05,0.022727272727272728,0.011627906976744186,0.61,0.95,0.91,0.0021008403361344537,0.004201680672268907,0.009174311926605505,0.04770415915071346
3,2,0.01,0.21,0.78,0.009174311926605505,0.009433962264150943,0.013157894736842105,0.1,0.03787878787878788,0.03488372093023256,0.6,0.93,0.88,0.004201680672268907,0.012605042016806723,0.009433962264150943,0.060775371086911244
4,1,0.02,0.83,0.15,0.01834862385321101,0.009433962264150943,0.013157894736842105,0.1,0.06060606060606061,0.08139534883720931,0.54,0.92,0.86,0.004201680672268907,0.02100840336134454,0.013157894736842105,0.08553991568067455
5,2,0.1,0.69,0.21,0.01834862385321101,0.018867924528301886,0.013157894736842105,0.15,0.06818181818181818,0.09302325581395349,0.52,0.91,0.85,0.004201680672268907,0.03361344537815126,0.01834862385321101,0.1066541239146317
6,2,0.0,0.34,0.66,0.022935779816513763,0.02830188679245283,0.019736842105263157,0.15,0.09090909090909091,0.10465116279069768,0.51,0.9,0.83,0.0063025210084033615,0.04201680672268908,0.018867924528301886,0.10709907322456685
7,2,0.03,0.52,0.45,0.027522935779816515,0.02830188679245283,0.019736842105263157,0.2,0.10606060606060606,0.13953488372093023,0.49,0.89,0.78,0.008403361344537815,0.0546218487394958,0.019736842105263157,0.11993666777938504
8,2,0.02,0.38,0.6,0.027522935779816515,0.03773584905660377,0.02631578947368421,0.25,0.12121212121212122,0.1511627906976744,0.48,0.88,0.77,0.008403361344537815,0.06302521008403361,0.022935779816513763,0.1243901571723206
9,1,0.03,0.67,0.3,0.03211009174311927,0.03773584905660377,0.03289473684210526,0.25,0.12878787878787878,0.1744186046511628,0.46,0.87,0.76,0.012605042016806723,0.07983193277310924,0.02631578947368421,0.14137643262490263
10,0,0.49,0.42,0.09,0.04128440366972477,0.04716981132075472,0.046052631578947366,0.25,0.13636363636363635,0.18604651162790697,0.45,0.86,0.75,0.012605042016806723,0.09243697478991597,0.027522935779816515,0.16482081320997471
11,0,0.52,0.43,0.05,0.045871559633027525,0.0660377358490566,0.05263157894736842,0.25,0.15151515151515152,0.18604651162790697,0.44,0.84,0.74,0.014705882352941176,0.10504201680672269,0.02830188679245283,0.1714146732795263
12,1,0.11,0.76,0.13,0.045871559633027525,0.07547169811320754,0.05921052631578947,0.3,0.1590909090909091,0.19767441860465115,0.42,0.83,0.73,0.014705882352941176,0.1092436974789916,0.03211009174311927,0.17794059649190863
13,2,0.04,0.47,0.49,0.06880733944954129,0.08490566037735849,0.05921052631578947,0.3,0.1590909090909091,0.23255813953488372,0.35,0.82,0.71,0.023109243697478993,0.12605042016806722,0.03289473684210526,0.1792852020820197
14,2,0.0,0.36,0.64,0.06880733944954129,0.10377358490566038,0.07894736842105263,0.35,0.17424242424242425,0.23255813953488372,0.34,0.81,0.7,0.025210084033613446,0.13025210084033614,0.03773584905660377,0.1858282252095328
15,1,0.23,0.59,0.18,0.07339449541284404,0.12264150943396226,0.08552631578947369,0.35,0.17424242424242425,0.27906976744186046,0.33,0.8,0.69,0.029411764705882353,0.13865546218487396,0.04128440366972477,0.18782340149952695
16,1,0.02,0.53,0.45,0.0779816513761468,0.12264150943396226,0.09210526315789473,0.4,0.19696969696969696,0.29069767441860467,0.32,0.79,0.68,0.03361344537815126,0.13865546218487396,0.045871559633027525,0.20706919849228358
17,1,0.02,0.95,0.03,0.0779816513761468,0.12264150943396226,0.09868421052631579,0.45,0.21212121212121213,0.32558139534883723,0.3,0.78,0.66,0.03361344537815126,0.15546218487394958,0.046052631578947366,0.2071710062683135
18,2,0.0,0.09,0.91,0.08256880733944955,0.12264150943396226,0.09868421052631579,0.45,0.24242424242424243,0.3488372093023256,0.29,0.77,0.65,0.03361344537815126,0.16806722689075632,0.04716981132075472,0.20747004933051447
19,2,0.0,0.13,0.87,0.09174311926605505,0.1320754716981132,0.10526315789473684,0.45,0.26515151515151514,0.36046511627906974,0.28,0.76,0.64,0.03571428571428571,0.18907563025210083,0.05263157894736842,0.208932037634608
