,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.0,0.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.96,1.96,0.0,0.0,0.0,0.014336917562724016
1,2,0.0,0.31,0.69,0.0045871559633027525,0.008849557522123894,0.0,0.0,0.0,0.010752688172043012,0.76,0.96,0.96,0.0021008403361344537,0.004201680672268907,0.0045871559633027525,0.05005425668343692
2,1,0.02,0.64,0.34,0.0045871559633027525,0.008849557522123894,0.0,0.1,0.008,0.043010752688172046,0.69,0.93,0.86,0.0021008403361344537,0.008403361344537815,0.006896551724137931,0.09068100358422941
3,2,0.04,0.66,0.3,0.013761467889908258,0.017699115044247787,0.006896551724137931,0.1,0.024,0.053763440860215055,0.67,0.92,0.82,0.004201680672268907,0.01680672268907563,0.008849557522123894,0.09334767025089608
4,2,0.01,0.48,0.51,0.013761467889908258,0.02654867256637168,0.006896551724137931,0.15,0.024,0.06451612903225806,0.59,0.91,0.81,0.0063025210084033615,0.02100840336134454,0.013761467889908258,0.11297458156588076
5,2,0.04,0.58,0.38,0.022935779816513763,0.02654867256637168,0.006896551724137931,0.15,0.04,0.10752688172043011,0.57,0.87,0.77,0.0063025210084033615,0.025210084033613446,0.013793103448275862,0.11299364726239032
6,1,0.0,0.38,0.62,0.022935779816513763,0.035398230088495575,0.006896551724137931,0.2,0.04,0.13978494623655913,0.56,0.86,0.76,0.0063025210084033615,0.03361344537815126,0.017699115044247787,0.11940768230405685
7,1,0.22,0.63,0.15,0.027522935779816515,0.05309734513274336,0.006896551724137931,0.2,0.056,0.15053763440860216,0.52,0.84,0.75,0.012605042016806723,0.046218487394957986,0.020689655172413793,0.12251612903225806
8,2,0.57,0.41,0.02,0.027522935779816515,0.05309734513274336,0.006896551724137931,0.3,0.072,0.17204301075268819,0.5,0.83,0.74,0.012605042016806723,0.0546218487394958,0.022935779816513763,0.14035013646377956
9,0,0.36,0.63,0.01,0.03211009174311927,0.061946902654867256,0.013793103448275862,0.35,0.072,0.17204301075268819,0.49,0.82,0.73,0.01680672268907563,0.058823529411764705,0.02654867256637168,0.14756113807212867
10,2,0.0,0.37,0.63,0.03669724770642202,0.07079646017699115,0.020689655172413793,0.35,0.096,0.1935483870967742,0.48,0.81,0.71,0.018907563025210083,0.07563025210084033,0.027522935779816515,0.18140080891782576
11,1,0.24,0.73,0.03,0.045871559633027525,0.07079646017699115,0.027586206896551724,0.35,0.12,0.20430107526881722,0.46,0.8,0.69,0.018907563025210083,0.08823529411764706,0.027586206896551724,0.18166357681374365
12,2,0.03,0.54,0.43,0.05504587155963303,0.07079646017699115,0.041379310344827586,0.35,0.136,0.23655913978494625,0.42,0.79,0.67,0.018907563025210083,0.09663865546218488,0.03211009174311927,0.20162704284633848
13,2,0.02,0.31,0.67,0.06880733944954129,0.10619469026548672,0.04827586206896552,0.35,0.152,0.23655913978494625,0.41,0.76,0.66,0.023109243697478993,0.1092436974789916,0.035398230088495575,0.20419037650268024
14,2,0.01,0.86,0.13,0.06880733944954129,0.12389380530973451,0.04827586206896552,0.4,0.192,0.27956989247311825,0.36,0.75,0.65,0.023109243697478993,0.11764705882352941,0.03669724770642202,0.20559448883627632
15,2,0.04,0.76,0.2,0.0779816513761468,0.13274336283185842,0.05517241379310345,0.4,0.2,0.2903225806451613,0.31,0.74,0.64,0.029411764705882353,0.13445378151260504,0.041379310344827586,0.21065534544555678
16,2,0.07,0.69,0.24,0.0871559633027523,0.1504424778761062,0.06206896551724138,0.4,0.208,0.3118279569892473,0.3,0.73,0.63,0.03361344537815126,0.15966386554621848,0.045871559633027525,0.21200900989773439
17,2,0.07,0.66,0.27,0.10091743119266056,0.1592920353982301,0.06896551724137931,0.4,0.24,0.3118279569892473,0.29,0.72,0.62,0.03571428571428571,0.1722689075630252,0.04827586206896552,0.22707042392782104
18,1,0.41,0.44,0.15,0.10550458715596331,0.1592920353982301,0.0896551724137931,0.4,0.248,0.34408602150537637,0.28,0.71,0.59,0.04201680672268908,0.18067226890756302,0.05309734513274336,0.23636241951343293
19,1,0.0,0.41,0.59,0.12385321100917432,0.168141592920354,0.0896551724137931,0.5,0.272,0.3763440860215054,0.26,0.7,0.58,0.04411764705882353,0.19747899159663865,0.05504587155963303,0.23737509453816052
