,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04,0.38,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.94,1.9300000000000002,0.0,0.0,0.0,0.03266922779117901
1,2,0.0,0.07,0.93,0.004672897196261682,0.0,0.0,0.0,0.008130081300813009,0.02197802197802198,0.61,0.94,0.93,0.0,0.004201680672268907,0.004672897196261682,0.03412555076562371
2,2,0.0,0.79,0.21,0.009345794392523364,0.0,0.0,0.0,0.024390243902439025,0.03296703296703297,0.59,0.93,0.92,0.0,0.02100840336134454,0.006802721088435374,0.0421153243452895
3,1,0.36,0.61,0.03,0.009345794392523364,0.0,0.006802721088435374,0.08333333333333333,0.04065040650406504,0.03296703296703297,0.56,0.91,0.91,0.0,0.029411764705882353,0.009345794392523364,0.07068565884385351
4,1,0.07,0.8,0.13,0.018691588785046728,0.0,0.006802721088435374,0.125,0.06504065040650407,0.054945054945054944,0.52,0.88,0.85,0.0021008403361344537,0.03361344537815126,0.013605442176870748,0.09299551590492357
5,1,0.0,0.27,0.73,0.02336448598130841,0.017391304347826087,0.013605442176870748,0.125,0.08130081300813008,0.054945054945054944,0.51,0.87,0.84,0.0021008403361344537,0.05042016806722689,0.017391304347826087,0.10793168478746422
6,0,0.43,0.52,0.05,0.02336448598130841,0.017391304347826087,0.013605442176870748,0.16666666666666666,0.08943089430894309,0.0989010989010989,0.47,0.85,0.82,0.0063025210084033615,0.058823529411764705,0.018691588785046728,0.11026928963445946
7,1,0.01,0.56,0.43,0.028037383177570093,0.017391304347826087,0.027210884353741496,0.16666666666666666,0.10569105691056911,0.0989010989010989,0.44,0.84,0.78,0.0063025210084033615,0.06722689075630252,0.02336448598130841,0.12561450149779305
8,2,0.0,0.18,0.82,0.028037383177570093,0.02608695652173913,0.034013605442176874,0.25,0.11382113821138211,0.10989010989010989,0.43,0.83,0.76,0.008403361344537815,0.07563025210084033,0.02608695652173913,0.12646296792638254
9,0,0.47,0.52,0.01,0.028037383177570093,0.06086956521739131,0.034013605442176874,0.2916666666666667,0.16260162601626016,0.12087912087912088,0.42,0.81,0.75,0.01050420168067227,0.07983193277310924,0.027210884353741496,0.12698838134378201
10,2,0.05,0.64,0.31,0.03271028037383177,0.06956521739130435,0.04081632653061224,0.2916666666666667,0.17886178861788618,0.14285714285714285,0.4,0.8,0.73,0.014705882352941176,0.1092436974789916,0.028037383177570093,0.1694864572400474
11,1,0.0,0.45,0.55,0.037383177570093455,0.09565217391304348,0.04081632653061224,0.375,0.1951219512195122,0.16483516483516483,0.38,0.79,0.71,0.018907563025210083,0.12184873949579832,0.03271028037383177,0.17418711711508614
12,1,0.01,0.58,0.41,0.04205607476635514,0.10434782608695652,0.047619047619047616,0.375,0.21138211382113822,0.2087912087912088,0.37,0.78,0.7,0.023109243697478993,0.13025210084033614,0.034013605442176874,0.18690873264043997
13,2,0.0,0.3,0.7,0.04672897196261682,0.12173913043478261,0.061224489795918366,0.4166666666666667,0.22764227642276422,0.2087912087912088,0.36,0.77,0.65,0.029411764705882353,0.13865546218487396,0.037383177570093455,0.21214294342286136
14,2,0.0,0.81,0.19,0.056074766355140186,0.13043478260869565,0.061224489795918366,0.4166666666666667,0.25203252032520324,0.21978021978021978,0.33,0.76,0.64,0.037815126050420166,0.15546218487394958,0.04081632653061224,0.22477111545055795
15,2,0.06,0.62,0.32,0.056074766355140186,0.14782608695652175,0.06802721088435375,0.4583333333333333,0.2682926829268293,0.21978021978021978,0.31,0.75,0.63,0.04201680672268908,0.1722689075630252,0.04205607476635514,0.22802089952192528
16,1,0.04,0.74,0.22,0.06074766355140187,0.1826086956521739,0.06802721088435375,0.4583333333333333,0.2845528455284553,0.25274725274725274,0.3,0.74,0.62,0.046218487394957986,0.18487394957983194,0.04672897196261682,0.2541589745259679
17,2,0.08,0.79,0.13,0.07009345794392523,0.1826086956521739,0.08163265306122448,0.5,0.3252032520325203,0.27472527472527475,0.28,0.73,0.6,0.0546218487394958,0.19327731092436976,0.047619047619047616,0.25649215283361626
18,2,0.05,0.6,0.35,0.0794392523364486,0.1826086956521739,0.08163265306122448,0.5,0.37398373983739835,0.2857142857142857,0.27,0.72,0.59,0.05672268907563025,0.22268907563025211,0.056074766355140186,0.27433391836742643
19,1,0.27,0.61,0.12,0.08878504672897196,0.19130434782608696,0.08163265306122448,0.5833333333333334,0.3902439024390244,0.31868131868131866,0.25,0.71,0.58,0.05672268907563025,0.25210084033613445,0.06074766355140187,0.2765184028290935
20,2,0.0,0.29,0.71,0.09813084112149532,0.19130434782608696,0.08843537414965986,0.5833333333333334,0.42276422764227645,0.31868131868131866,0.23,0.7,0.57,0.058823529411764705,0.2647058823529412,0.06086956521739131,0.2767565488005573
21,2,0.01,0.71,0.28,0.11682242990654206,0.21739130434782608,0.08843537414965986,0.6666666666666666,0.45528455284552843,0.34065934065934067,0.22,0.69,0.56,0.06092436974789916,0.29831932773109243,0.061224489795918366,0.28116823652537937
22,1,0.05,0.7,0.25,0.14018691588785046,0.25217391304347825,0.09523809523809523,0.6666666666666666,0.4878048780487805,0.3516483516483517,0.21,0.67,0.55,0.06722689075630252,0.31512605042016806,0.06802721088435375,0.3065070253659104
23,2,0.0,0.59,0.41,0.14953271028037382,0.25217391304347825,0.09523809523809523,0.7083333333333334,0.5040650406504065,0.3956043956043956,0.2,0.66,0.54,0.07563025210084033,0.3319327731092437,0.06956521739130435,0.3105794803170201
24,1,0.12,0.67,0.21,0.14953271028037382,0.2608695652173913,0.09523809523809523,0.75,0.5203252032520326,0.4065934065934066,0.19,0.65,0.53,0.07563025210084033,0.3403361344537815,0.07009345794392523,0.3117586935685864
25,2,0.03,0.49,0.48,0.17289719626168223,0.30434782608695654,0.10884353741496598,0.7916666666666666,0.5365853658536586,0.4175824175824176,0.18,0.64,0.52,0.0819327731092437,0.3487394957983193,0.0794392523364486,0.318732808361256
26,1,0.13,0.84,0.03,0.17757009345794392,0.3217391304347826,0.11564625850340136,0.8333333333333334,0.5609756097560976,0.45054945054945056,0.17,0.63,0.51,0.09243697478991597,0.36134453781512604,0.08163265306122448,0.34154087943286554
