,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02,0.15,0.83,0.0,0.0,0.0,0.0,0.0,0.0,1.8199999999999998,1.98,2.0,0.0,0.0,0.0,0.04630695137024251
1,2,0.01,0.47,0.52,0.0,0.0,0.0,0.037037037037037035,0.007575757575757576,0.012658227848101266,0.82,0.98,1.0,0.0,0.004201680672268907,0.004739336492890996,0.07099830939493386
2,1,0.05,0.75,0.2,0.0,0.0,0.006289308176100629,0.1111111111111111,0.015151515151515152,0.012658227848101266,0.6,0.96,0.95,0.0,0.012605042016806723,0.006289308176100629,0.07099830939493386
3,1,0.0,0.51,0.49,0.004739336492890996,0.009433962264150943,0.012578616352201259,0.1111111111111111,0.015151515151515152,0.05063291139240506,0.58,0.95,0.89,0.004201680672268907,0.012605042016806723,0.009433962264150943,0.08237792836948955
4,1,0.15,0.56,0.29,0.004739336492890996,0.009433962264150943,0.025157232704402517,0.18518518518518517,0.030303030303030304,0.05063291139240506,0.56,0.91,0.86,0.004201680672268907,0.02100840336134454,0.009478672985781991,0.0824679157712533
5,1,0.0,0.64,0.36,0.009478672985781991,0.018867924528301886,0.03773584905660377,0.18518518518518517,0.030303030303030304,0.05063291139240506,0.45,0.89,0.85,0.008403361344537815,0.03361344537815126,0.012578616352201259,0.08870704229354019
6,1,0.06,0.63,0.31,0.018957345971563982,0.018867924528301886,0.03773584905660377,0.18518518518518517,0.05303030303030303,0.06329113924050633,0.42,0.88,0.84,0.01050420168067227,0.046218487394957986,0.018867924528301886,0.10890906249556037
7,1,0.03,0.79,0.18,0.02843601895734597,0.018867924528301886,0.06289308176100629,0.18518518518518517,0.06818181818181818,0.06329113924050633,0.4,0.87,0.83,0.01050420168067227,0.0546218487394958,0.018957345971563982,0.10898087062424056
8,1,0.11,0.6,0.29,0.03317535545023697,0.018867924528301886,0.06918238993710692,0.2222222222222222,0.09090909090909091,0.10126582278481013,0.39,0.86,0.82,0.012605042016806723,0.06722689075630252,0.025157232704402517,0.11395956754606544
9,0,0.6,0.36,0.04,0.03317535545023697,0.02830188679245283,0.06918238993710692,0.25925925925925924,0.11363636363636363,0.11392405063291139,0.38,0.85,0.81,0.018907563025210083,0.07983193277310924,0.02830188679245283,0.12153532512182301
10,2,0.01,0.63,0.36,0.037914691943127965,0.02830188679245283,0.06918238993710692,0.25925925925925924,0.12878787878787878,0.13924050632911392,0.36,0.84,0.79,0.018907563025210083,0.09243697478991597,0.02843601895734597,0.12158918121833312
11,2,0.01,0.79,0.2,0.04739336492890995,0.04716981132075472,0.07547169811320754,0.3333333333333333,0.15151515151515152,0.13924050632911392,0.34,0.83,0.77,0.031512605042016806,0.10504201680672269,0.03317535545023697,0.1481834546530489
12,1,0.03,0.58,0.39,0.05687203791469194,0.0660377358490566,0.0880503144654088,0.3333333333333333,0.16666666666666666,0.16455696202531644,0.32,0.82,0.74,0.037815126050420166,0.13025210084033614,0.03773584905660377,0.15423397121709356
13,1,0.22,0.71,0.07,0.061611374407582936,0.0660377358490566,0.10062893081761007,0.37037037037037035,0.17424242424242425,0.17721518987341772,0.3,0.81,0.72,0.037815126050420166,0.13865546218487396,0.037914691943127965,0.15430577934577375
14,0,0.11,0.85,0.04,0.06635071090047394,0.07547169811320754,0.1069182389937107,0.37037037037037035,0.1893939393939394,0.17721518987341772,0.26,0.8,0.71,0.03991596638655462,0.14705882352941177,0.04716981132075472,0.1821308646800248
15,2,0.03,0.41,0.56,0.07109004739336493,0.11320754716981132,0.1069182389937107,0.4074074074074074,0.20454545454545456,0.20253164556962025,0.25,0.79,0.69,0.04831932773109244,0.1638655462184874,0.04739336492890995,0.1827730481368972
16,2,0.0,0.19,0.81,0.07109004739336493,0.11320754716981132,0.1069182389937107,0.4444444444444444,0.21212121212121213,0.22784810126582278,0.24,0.78,0.68,0.04831932773109244,0.16806722689075632,0.05687203791469194,0.18531026868359643
17,2,0.0,0.56,0.44,0.08056872037914692,0.11320754716981132,0.1069182389937107,0.4444444444444444,0.23484848484848486,0.26582278481012656,0.23,0.77,0.67,0.05042016806722689,0.18067226890756302,0.061611374407582936,0.19892455796929168
18,1,0.45,0.54,0.01,0.08530805687203792,0.12264150943396226,0.1069182389937107,0.4444444444444444,0.25,0.2911392405063291,0.22,0.76,0.65,0.0546218487394958,0.19327731092436976,0.06289308176100629,0.1992676412507636
19,2,0.04,0.07,0.89,0.08530805687203792,0.14150943396226415,0.11320754716981132,0.5185185185185185,0.29545454545454547,0.31645569620253167,0.19,0.75,0.64,0.058823529411764705,0.2184873949579832,0.0660377358490566,0.2089637585418176
20,1,0.03,0.64,0.33,0.0947867298578199,0.1509433962264151,0.11320754716981132,0.5555555555555556,0.29545454545454547,0.35443037974683544,0.18,0.74,0.63,0.06302521008403361,0.22268907563025211,0.06635071090047394,0.20976122265441763
21,2,0.0,0.46,0.54,0.0995260663507109,0.16037735849056603,0.12578616352201258,0.5555555555555556,0.30303030303030304,0.379746835443038,0.17,0.73,0.62,0.06512605042016807,0.226890756302521,0.06918238993710692,0.23701095109289783
22,1,0.05,0.8,0.15,0.11848341232227488,0.16037735849056603,0.13836477987421383,0.6296296296296297,0.32575757575757575,0.379746835443038,0.15,0.72,0.6,0.06932773109243698,0.24369747899159663,0.07109004739336493,0.2553472311856138
23,2,0.25,0.53,0.22,0.12796208530805686,0.1792452830188679,0.14465408805031446,0.7037037037037037,0.3484848484848485,0.3924050632911392,0.14,0.71,0.59,0.07563025210084033,0.25630252100840334,0.07547169811320754,0.2576929633891659
24,2,0.01,0.4,0.59,0.14691943127962084,0.1792452830188679,0.1509433962264151,0.7037037037037037,0.3712121212121212,0.3924050632911392,0.13,0.7,0.58,0.07563025210084033,0.27310924369747897,0.08056872037914692,0.26179466187865014
25,1,0.17,0.8,0.03,0.16587677725118483,0.19811320754716982,0.15723270440251572,0.7407407407407407,0.3712121212121212,0.4050632911392405,0.12,0.69,0.56,0.07983193277310924,0.2773109243697479,0.08530805687203792,0.2902998799023355
26,1,0.03,0.15,0.82,0.1895734597156398,0.20754716981132076,0.16352201257861634,0.7777777777777778,0.3939393939393939,0.43037974683544306,0.11,0.68,0.55,0.0819327731092437,0.29831932773109243,0.0880503144654088,0.29607834754054535
27,1,0.0,0.83,0.17,0.20853080568720378,0.22641509433962265,0.1761006289308176,0.8518518518518519,0.3939393939393939,0.45569620253164556,0.1,0.67,0.54,0.0861344537815126,0.31092436974789917,0.0947867298578199,0.30801359526837957
28,2,0.01,0.56,0.43,0.23222748815165878,0.2358490566037736,0.20125786163522014,0.8518518518518519,0.3939393939393939,0.4810126582278481,0.09,0.66,0.52,0.08823529411764706,0.31512605042016806,0.0995260663507109,0.3102376778362141
29,2,0.01,0.23,0.76,0.3175355450236967,0.2358490566037736,0.20125786163522014,0.8518518518518519,0.4090909090909091,0.4936708860759494,0.06,0.65,0.51,0.08823529411764706,0.3319327731092437,0.10062893081761007,0.312191678570417
30,1,0.13,0.71,0.16,0.3744075829383886,0.24528301886792453,0.22012578616352202,0.8518518518518519,0.4393939393939394,0.4936708860759494,0.05,0.64,0.5,0.09243697478991597,0.35714285714285715,0.1069182389937107,0.3591997427413928
31,1,0.06,0.83,0.11,0.4597156398104265,0.2641509433962264,0.23270440251572327,0.8518518518518519,0.4696969696969697,0.5316455696202531,0.03,0.63,0.49,0.09663865546218488,0.3865546218487395,0.11320754716981132,0.3994311798825771
32,1,0.1,0.7,0.2,0.5071090047393365,0.2830188679245283,0.2389937106918239,0.8518518518518519,0.4772727272727273,0.5949367088607594,0.02,0.62,0.48,0.10504201680672269,0.39915966386554624,0.11848341232227488,0.41266678893911085
33,2,0.0,0.3,0.7,0.6445497630331753,0.3018867924528302,0.2641509433962264,0.9259259259259259,0.4772727272727273,0.5949367088607594,0.01,0.61,0.45,0.1092436974789916,0.39915966386554624,0.12264150943396226,0.4285140366861568
34,2,0.0,0.52,0.48,1.0,0.32075471698113206,0.27044025157232704,1.0,0.49242424242424243,0.6075949367088608,0.0,0.6,0.44,0.11764705882352941,0.4117647058823529,0.12578616352201258,0.44134062363768073
35,1,0.0,0.78,0.22,,0.330188679245283,0.2893081761006289,,0.5151515151515151,0.6455696202531646,,0.59,0.43,0.12184873949579832,0.42857142857142855,0.12796208530805686,0.4487560967053838
36,1,0.07,0.64,0.29,,0.3490566037735849,0.29559748427672955,,0.5378787878787878,0.6708860759493671,,0.58,0.42,0.13025210084033614,0.4411764705882353,0.13836477987421383,0.4571097756751765
37,1,0.0,0.6,0.4,,0.37735849056603776,0.3018867924528302,,0.5606060606060606,0.6708860759493671,,0.57,0.41,0.13655462184873948,0.4579831932773109,0.14150943396226415,0.46174473284177925
38,0,0.01,0.75,0.24,,0.41509433962264153,0.31446540880503143,,0.5757575757575758,0.6962025316455697,,0.56,0.4,0.14705882352941177,0.47478991596638653,0.14465408805031446,0.46385443748312943
39,2,0.16,0.71,0.13,,0.42452830188679247,0.32075471698113206,,0.5833333333333334,0.7088607594936709,,0.55,0.39,0.15126050420168066,0.48739495798319327,0.14691943127962084,0.46385443748312943
40,2,0.01,0.35,0.64,,0.4339622641509434,0.3333333333333333,,0.5984848484848485,0.7468354430379747,,0.54,0.38,0.15756302521008403,0.5042016806722689,0.1509433962264151,0.4664749825565047
41,1,0.09,0.5,0.41,,0.44339622641509435,0.3584905660377358,,0.6287878787878788,0.7468354430379747,,0.53,0.37,0.1638655462184874,0.5252100840336135,0.15723270440251572,0.4764737084151674
42,2,0.04,0.43,0.53,,0.4528301886792453,0.3710691823899371,,0.6666666666666666,0.759493670886076,,0.52,0.36,0.17016806722689076,0.5504201680672269,0.16037735849056603,0.4911585335616066
43,1,0.18,0.64,0.18,,0.46226415094339623,0.389937106918239,,0.6818181818181818,0.759493670886076,,0.51,0.35,0.1722689075630252,0.5630252100840336,0.16352201257861634,0.49868847655316356
44,2,0.0,0.69,0.31,,0.4811320754716981,0.39622641509433965,,0.696969696969697,0.7848101265822784,,0.5,0.34,0.18277310924369747,0.5714285714285714,0.16587677725118483,0.5027472332324653
45,2,0.05,0.47,0.48,,0.5,0.4088050314465409,,0.7272727272727273,0.7848101265822784,,0.48,0.33,0.18907563025210083,0.592436974789916,0.1761006289308176,0.5190378048278163
46,1,0.0,0.75,0.25,,0.5283018867924528,0.42138364779874216,,0.7348484848484849,0.810126582278481,,0.47,0.32,0.19327731092436976,0.6218487394957983,0.1792452830188679,0.5305693669438594
47,1,0.01,0.47,0.52,,0.5471698113207547,0.4276729559748428,,0.75,0.8354430379746836,,0.46,0.31,0.19957983193277312,0.6260504201680672,0.1895734597156398,0.5394147344624277
48,2,0.0,0.21,0.79,,0.5660377358490566,0.44025157232704404,,0.7651515151515151,0.8354430379746836,,0.44,0.3,0.20798319327731093,0.634453781512605,0.19811320754716982,0.5534020913966778
49,2,0.02,0.79,0.19,,0.5849056603773585,0.46540880503144655,,0.7651515151515151,0.8354430379746836,,0.43,0.29,0.21638655462184875,0.6386554621848739,0.20125786163522014,0.5652974204177665
