,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.02,0.3,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.96,1.95,0.0,0.0,0.0,0.043332236314692456
1,1,0.09,0.59,0.32,0.0,0.0,0.0,0.037037037037037035,0.007518796992481203,0.012987012987012988,0.68,0.96,0.95,0.0,0.004219409282700422,0.004761904761904762,0.06926479257306324
2,2,0.08,0.41,0.51,0.004761904761904762,0.0,0.0,0.07407407407407407,0.015037593984962405,0.03896103896103896,0.61,0.95,0.92,0.0,0.012658227848101266,0.009615384615384616,0.07804865699602541
3,1,0.06,0.76,0.18,0.004761904761904762,0.009615384615384616,0.0,0.1111111111111111,0.022556390977443608,0.06493506493506493,0.59,0.91,0.88,0.0,0.02109704641350211,0.0125,0.08670666565403407
4,2,0.0,0.27,0.73,0.01904761904761905,0.009615384615384616,0.0,0.1111111111111111,0.045112781954887216,0.07792207792207792,0.51,0.88,0.85,0.002109704641350211,0.02531645569620253,0.01904761904761905,0.09124181304632432
5,1,0.08,0.67,0.25,0.023809523809523808,0.019230769230769232,0.0125,0.14814814814814814,0.045112781954887216,0.07792207792207792,0.49,0.87,0.84,0.002109704641350211,0.03375527426160337,0.019230769230769232,0.09184350412420587
6,2,0.01,0.55,0.44,0.03333333333333333,0.038461538461538464,0.0125,0.14814814814814814,0.07518796992481203,0.1038961038961039,0.47,0.85,0.83,0.002109704641350211,0.046413502109704644,0.023809523809523808,0.1092727007513975
7,1,0.61,0.39,0.0,0.04285714285714286,0.038461538461538464,0.025,0.14814814814814814,0.09022556390977443,0.12987012987012986,0.45,0.83,0.82,0.004219409282700422,0.046413502109704644,0.025,0.11071787212138089
8,1,0.14,0.51,0.35,0.04285714285714286,0.04807692307692308,0.03125,0.2222222222222222,0.09774436090225563,0.14285714285714285,0.43,0.82,0.79,0.006329113924050633,0.05485232067510549,0.03125,0.14427904778781972
9,2,0.04,0.39,0.57,0.047619047619047616,0.07692307692307693,0.03125,0.25925925925925924,0.13533834586466165,0.15584415584415584,0.42,0.81,0.78,0.008438818565400843,0.06751054852320675,0.03333333333333333,0.14608659696378992
10,2,0.01,0.51,0.48,0.05714285714285714,0.08653846153846154,0.03125,0.25925925925925924,0.16541353383458646,0.19480519480519481,0.41,0.8,0.77,0.012658227848101266,0.06751054852320675,0.038461538461538464,0.15554848010988362
11,1,0.03,0.54,0.43,0.05714285714285714,0.09615384615384616,0.03125,0.2962962962962963,0.18045112781954886,0.22077922077922077,0.4,0.79,0.76,0.012658227848101266,0.08438818565400844,0.04285714285714286,0.18290784681762126
12,2,0.0,0.08,0.92,0.06190476190476191,0.09615384615384616,0.04375,0.2962962962962963,0.18796992481203006,0.23376623376623376,0.37,0.78,0.75,0.0189873417721519,0.0970464135021097,0.04375,0.18576460089617983
13,1,0.0,0.43,0.57,0.0761904761904762,0.09615384615384616,0.05,0.2962962962962963,0.20300751879699247,0.2597402597402597,0.36,0.77,0.73,0.02531645569620253,0.11814345991561181,0.047619047619047616,0.20216365830400918
14,2,0.06,0.67,0.27,0.0761904761904762,0.125,0.05,0.3333333333333333,0.23308270676691728,0.2727272727272727,0.35,0.76,0.72,0.027426160337552744,0.1350210970464135,0.04807692307692308,0.2029172906365889
15,2,0.07,0.58,0.35,0.08571428571428572,0.1346153846153846,0.05,0.3333333333333333,0.24060150375939848,0.2987012987012987,0.34,0.75,0.71,0.03164556962025317,0.14767932489451477,0.05,0.219403728175658
16,2,0.03,0.15,0.82,0.08571428571428572,0.15384615384615385,0.0625,0.4074074074074074,0.24060150375939848,0.3246753246753247,0.33,0.73,0.7,0.03164556962025317,0.15611814345991562,0.05714285714285714,0.23979983629106436
17,1,0.0,0.43,0.57,0.09523809523809523,0.16346153846153846,0.08125,0.4074074074074074,0.24812030075187969,0.3246753246753247,0.31,0.72,0.69,0.03164556962025317,0.17721518987341772,0.06190476190476191,0.24516678902643815
18,1,0.02,0.66,0.32,0.1,0.16346153846153846,0.08125,0.4074074074074074,0.2631578947368421,0.33766233766233766,0.3,0.71,0.68,0.0379746835443038,0.20253164556962025,0.0625,0.24583765811835986
19,1,0.1,0.56,0.34,0.1,0.17307692307692307,0.0875,0.4444444444444444,0.2706766917293233,0.33766233766233766,0.28,0.7,0.67,0.05063291139240506,0.21940928270042195,0.0761904761904762,0.26413074533375286
