,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.07,0.55,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.97,1.87,0.0,0.0,0.0,0.010416666666666666
1,2,0.0,0.56,0.44,0.004524886877828055,0.008849557522123894,0.0,0.0,0.008,0.020833333333333332,0.64,0.97,0.87,0.0021008403361344537,0.004201680672268907,0.004524886877828055,0.031388009049773756
2,1,0.0,0.92,0.08,0.004524886877828055,0.008849557522123894,0.0,0.058823529411764705,0.024,0.03125,0.58,0.93,0.85,0.0021008403361344537,0.012605042016806723,0.007042253521126761,0.052979908864954434
3,2,0.05,0.57,0.38,0.013574660633484163,0.008849557522123894,0.007042253521126761,0.058823529411764705,0.056,0.03125,0.54,0.92,0.84,0.0021008403361344537,0.029411764705882353,0.008849557522123894,0.07219117647058824
4,1,0.0,0.97,0.03,0.02262443438914027,0.008849557522123894,0.007042253521126761,0.058823529411764705,0.064,0.041666666666666664,0.52,0.91,0.83,0.0021008403361344537,0.03361344537815126,0.013574660633484163,0.07219117647058824
5,1,0.06,0.77,0.17,0.02262443438914027,0.017699115044247787,0.007042253521126761,0.11764705882352941,0.064,0.08333333333333333,0.51,0.9,0.81,0.004201680672268907,0.03361344537815126,0.017699115044247787,0.0748578431372549
6,2,0.0,0.42,0.58,0.03167420814479638,0.017699115044247787,0.007042253521126761,0.11764705882352941,0.072,0.09375,0.44,0.89,0.79,0.004201680672268907,0.037815126050420166,0.02112676056338028,0.08527450980392155
7,1,0.15,0.28,0.57,0.03167420814479638,0.02654867256637168,0.02112676056338028,0.17647058823529413,0.072,0.09375,0.41,0.88,0.76,0.0063025210084033615,0.037815126050420166,0.02262443438914027,0.10562078934137757
8,1,0.2,0.72,0.08,0.04072398190045249,0.035398230088495575,0.02112676056338028,0.17647058823529413,0.08,0.11458333333333333,0.39,0.87,0.74,0.008403361344537815,0.05042016806722689,0.02654867256637168,0.10755565677598472
9,2,0.0,0.56,0.44,0.049773755656108594,0.035398230088495575,0.02112676056338028,0.17647058823529413,0.096,0.125,0.38,0.86,0.73,0.008403361344537815,0.06722689075630252,0.028169014084507043,0.10884283807419681
10,1,0.03,0.75,0.22,0.058823529411764705,0.035398230088495575,0.028169014084507043,0.17647058823529413,0.104,0.13541666666666666,0.36,0.85,0.72,0.012605042016806723,0.07563025210084033,0.03167420814479638,0.13296342383107088
11,1,0.03,0.5,0.47,0.07692307692307693,0.04424778761061947,0.04225352112676056,0.17647058823529413,0.12,0.17708333333333334,0.29,0.84,0.69,0.012605042016806723,0.10504201680672269,0.035398230088495575,0.14575789519347562
12,2,0.0,0.67,0.33,0.08144796380090498,0.04424778761061947,0.04225352112676056,0.17647058823529413,0.168,0.20833333333333334,0.28,0.83,0.68,0.014705882352941176,0.11764705882352941,0.04072398190045249,0.1542193313222725
13,0,0.04,0.6,0.36,0.09049773755656108,0.05309734513274336,0.04225352112676056,0.17647058823529413,0.192,0.22916666666666666,0.26,0.82,0.66,0.014705882352941176,0.13865546218487396,0.04225352112676056,0.1740105403663813
