,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,0,0.11,0.78,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.9300000000000002,1.88,0.0,0.0,0.0,0.010178117048346055
1,2,0.0,0.2,0.8,0.004784688995215311,0.0,0.006289308176100629,0.0,0.007633587786259542,0.0,0.77,0.93,0.88,0.0,0.004219409282700422,0.004784688995215311,0.03527816766065058
2,1,0.01,0.72,0.27,0.004784688995215311,0.0,0.006289308176100629,0.07142857142857142,0.015267175572519083,0.02564102564102564,0.66,0.89,0.86,0.0,0.008438818565400843,0.006289308176100629,0.04423100224626942
3,1,0.43,0.56,0.01,0.009569377990430622,0.0,0.012578616352201259,0.07142857142857142,0.030534351145038167,0.0641025641025641,0.65,0.87,0.83,0.002109704641350211,0.008438818565400843,0.009433962264150943,0.06930113991182694
4,2,0.14,0.41,0.45,0.009569377990430622,0.009433962264150943,0.012578616352201259,0.14285714285714285,0.03816793893129771,0.11538461538461539,0.62,0.86,0.79,0.002109704641350211,0.02109704641350211,0.009569377990430622,0.0933867034710747
5,2,0.01,0.53,0.46,0.014354066985645933,0.009433962264150943,0.012578616352201259,0.14285714285714285,0.05343511450381679,0.14102564102564102,0.57,0.85,0.78,0.004219409282700422,0.029535864978902954,0.012578616352201259,0.14225596286664988
6,0,0.05,0.67,0.28,0.028708133971291867,0.009433962264150943,0.012578616352201259,0.25,0.06870229007633588,0.16666666666666666,0.49,0.83,0.76,0.004219409282700422,0.0379746835443038,0.014354066985645933,0.14346235880988792
7,1,0.0,0.52,0.48,0.028708133971291867,0.009433962264150943,0.012578616352201259,0.2857142857142857,0.0916030534351145,0.19230769230769232,0.48,0.82,0.75,0.004219409282700422,0.04219409282700422,0.018867924528301886,0.16630738314448526
8,0,0.38,0.48,0.14,0.0430622009569378,0.03773584905660377,0.018867924528301886,0.35714285714285715,0.0916030534351145,0.20512820512820512,0.43,0.81,0.74,0.006329113924050633,0.05907172995780591,0.028708133971291867,0.21272496754618087
9,0,0.62,0.36,0.02,0.04784688995215311,0.04716981132075472,0.018867924528301886,0.35714285714285715,0.10687022900763359,0.23076923076923078,0.42,0.8,0.73,0.006329113924050633,0.0759493670886076,0.031446540880503145,0.23287882707441976
10,2,0.0,0.46,0.54,0.04784688995215311,0.05660377358490566,0.031446540880503145,0.5,0.10687022900763359,0.2692307692307692,0.35,0.79,0.72,0.012658227848101266,0.08016877637130802,0.03773584905660377,0.2604051093176831
11,0,0.43,0.27,0.3,0.07177033492822966,0.0660377358490566,0.031446540880503145,0.5,0.1297709923664122,0.3076923076923077,0.28,0.78,0.65,0.014767932489451477,0.09282700421940929,0.0430622009569378,0.2721133382041377
12,1,0.14,0.68,0.18,0.07655502392344497,0.08490566037735849,0.03773584905660377,0.5357142857142857,0.15267175572519084,0.358974358974359,0.27,0.77,0.64,0.016877637130801686,0.0970464135021097,0.0440251572327044,0.27690629980706316
13,1,0.01,0.51,0.48,0.09090909090909091,0.08490566037735849,0.0440251572327044,0.5357142857142857,0.17557251908396945,0.358974358974359,0.25,0.76,0.63,0.0189873417721519,0.11814345991561181,0.04716981132075472,0.2786026526484542
14,1,0.18,0.76,0.06,0.11004784688995216,0.09433962264150944,0.0440251572327044,0.6071428571428571,0.1984732824427481,0.3717948717948718,0.22,0.75,0.62,0.02531645569620253,0.1350210970464135,0.04784688995215311,0.3262217002675018
15,1,0.0,0.54,0.46,0.11961722488038277,0.10377358490566038,0.050314465408805034,0.6071428571428571,0.22900763358778625,0.3717948717948718,0.21,0.74,0.61,0.02531645569620253,0.1518987341772152,0.050314465408805034,0.3262217002675018
16,2,0.01,0.16,0.83,0.14354066985645933,0.10377358490566038,0.05660377358490566,0.6785714285714286,0.25190839694656486,0.38461538461538464,0.2,0.73,0.6,0.027426160337552744,0.1729957805907173,0.05660377358490566,0.33049520454100606
17,1,0.01,0.48,0.51,0.14832535885167464,0.12264150943396226,0.07547169811320754,0.7142857142857143,0.26717557251908397,0.3974358974358974,0.19,0.72,0.59,0.03164556962025317,0.1940928270042194,0.0660377358490566,0.34026554446401774
18,0,0.66,0.24,0.1,0.15789473684210525,0.14150943396226415,0.08176100628930817,0.75,0.2748091603053435,0.41025641025641024,0.18,0.71,0.58,0.03164556962025317,0.21518987341772153,0.07177033492822966,0.3438832494678216
19,1,0.08,0.7,0.22,0.17703349282296652,0.14150943396226415,0.09433962264150944,0.75,0.29770992366412213,0.4358974358974359,0.17,0.7,0.56,0.04008438818565401,0.23628691983122363,0.07547169811320754,0.3554284346089041
20,0,0.41,0.29,0.3,0.18181818181818182,0.14150943396226415,0.1069182389937107,0.75,0.3053435114503817,0.47435897435897434,0.16,0.69,0.55,0.04430379746835443,0.24472573839662448,0.07655502392344497,0.35929825051962455
21,1,0.0,0.75,0.25,0.22009569377990432,0.1509433962264151,0.1069182389937107,0.75,0.3435114503816794,0.48717948717948717,0.14,0.68,0.54,0.04430379746835443,0.25738396624472576,0.08176100628930817,0.3649418859342523
22,1,0.0,0.65,0.35,0.23444976076555024,0.20754716981132076,0.11949685534591195,0.8214285714285714,0.37404580152671757,0.48717948717948717,0.13,0.66,0.52,0.04430379746835443,0.2616033755274262,0.08490566037735849,0.37598449048830723
23,1,0.14,0.73,0.13,0.24401913875598086,0.2169811320754717,0.13836477987421383,0.8214285714285714,0.3969465648854962,0.5,0.12,0.65,0.51,0.046413502109704644,0.2869198312236287,0.09090909090909091,0.3849214822497265
24,1,0.07,0.84,0.09,0.2583732057416268,0.24528301886792453,0.1509433962264151,0.8571428571428571,0.40458015267175573,0.5256410256410257,0.11,0.64,0.49,0.05907172995780591,0.31223628691983124,0.09433962264150944,0.39429607951860585
25,1,0.43,0.49,0.08,0.28708133971291866,0.25471698113207547,0.18238993710691823,0.8571428571428571,0.42748091603053434,0.5256410256410257,0.1,0.63,0.48,0.06329113924050633,0.3291139240506329,0.10377358490566038,0.43345946726149803
26,1,0.03,0.82,0.15,0.291866028708134,0.2641509433962264,0.18867924528301888,0.8571428571428571,0.46564885496183206,0.5256410256410257,0.09,0.62,0.47,0.07172995780590717,0.350210970464135,0.1069182389937107,0.4456983755917934
27,1,0.04,0.74,0.22,0.33014354066985646,0.27358490566037735,0.20125786163522014,0.8928571428571429,0.48091603053435117,0.5512820512820513,0.08,0.61,0.46,0.0759493670886076,0.3670886075949367,0.11004784688995216,0.4504358750039746
