,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.06521940231323242,0.3460398018360138,0.5887407660484314,0.0,0.0,0.0,0.0,0.0,0.0,1.622924566268921,1.9409162998199463,1.885457992553711,0.0,0.0,0.0,0.010025062656641603
1,2,0.011347651481628418,0.19537745416164398,0.7932748794555664,0.0045045045045045045,0.0,0.006756756756756757,0.0,0.007518796992481203,0.0,0.6229245066642761,0.9409163594245911,0.8854579329490662,0.0,0.004219409282700422,0.0045045045045045045,0.010025062656641603
2,1,0.017455099150538445,0.7331748604774475,0.2493700385093689,0.009009009009009009,0.0,0.006756756756756757,0.0,0.03007518796992481,0.011235955056179775,0.5198390483856201,0.917673647403717,0.8714877367019653,0.0,0.016877637130801686,0.006756756756756757,0.013770381008701529
3,1,0.05466586723923683,0.8366038799285889,0.10873020440340042,0.009009009009009009,0.009615384615384616,0.013513513513513514,0.06666666666666667,0.03007518796992481,0.011235955056179775,0.5080670714378357,0.9145130515098572,0.8505725860595703,0.002109704641350211,0.016877637130801686,0.009009009009009009,0.03599260323092375
4,2,0.04242478683590889,0.7920742630958557,0.1655009388923645,0.03153153153153153,0.009615384615384616,0.013513513513513514,0.06666666666666667,0.09022556390977443,0.033707865168539325,0.37904176115989685,0.854526162147522,0.8299416899681091,0.002109704641350211,0.02531645569620253,0.009615384615384616,0.05604272854420695
5,2,0.01801552250981331,0.1943855881690979,0.7875989079475403,0.03153153153153153,0.038461538461538464,0.02702702702702703,0.13333333333333333,0.09022556390977443,0.033707865168539325,0.3693524897098541,0.8422560095787048,0.8055636286735535,0.004219409282700422,0.02531645569620253,0.013513513513513514,0.0635333652483268
6,1,0.0921436995267868,0.47244852781295776,0.435407817363739,0.05855855855855856,0.038461538461538464,0.02702702702702703,0.13333333333333333,0.11278195488721804,0.06741573033707865,0.3350563049316406,0.8321214318275452,0.7807499170303345,0.004219409282700422,0.05485232067510549,0.02702702702702703,0.07476932030450657
7,1,0.14304137229919434,0.6910938024520874,0.16586482524871826,0.05855855855855856,0.0673076923076923,0.033783783783783786,0.2,0.11278195488721804,0.06741573033707865,0.3302856981754303,0.8228940367698669,0.7777551412582397,0.012658227848101266,0.05485232067510549,0.03153153153153153,0.09699154252672881
8,2,0.5198390483856201,0.1826203316450119,0.2975406348705292,0.07657657657657657,0.0673076923076923,0.033783783783783786,0.2,0.13533834586466165,0.11235955056179775,0.26500627398490906,0.8113201856613159,0.7328049540519714,0.012658227848101266,0.07172995780590717,0.033783783783783786,0.11197281593496851
9,2,0.030746109783649445,0.4721081554889679,0.49714571237564087,0.07657657657657657,0.07692307692307693,0.04054054054054054,0.26666666666666666,0.13533834586466165,0.11235955056179775,0.26324987411499023,0.8100751638412476,0.7247481346130371,0.014767932489451477,0.07172995780590717,0.038461538461538464,0.1194916129274497
10,0,0.3302856981754303,0.5754263401031494,0.0942879468202591,0.08108108108108109,0.07692307692307693,0.04054054054054054,0.26666666666666666,0.15037593984962405,0.1348314606741573,0.23290839791297913,0.8079529404640198,0.7133978605270386,0.014767932489451477,0.0759493670886076,0.04054054054054054,0.12698224963156957
11,1,0.017638739198446274,0.4814644753932953,0.5008967518806458,0.08108108108108109,0.09615384615384616,0.060810810810810814,0.3333333333333333,0.15037593984962405,0.1348314606741573,0.20861713588237762,0.8078148365020752,0.6936295628547668,0.02109704641350211,0.0759493670886076,0.05855855855855856,0.1492044718537918
12,0,0.3693524897098541,0.1988404095172882,0.43180710077285767,0.12612612612612611,0.09615384615384616,0.060810810810810814,0.3333333333333333,0.17293233082706766,0.14606741573033707,0.16300912201404572,0.8032221794128418,0.6653599143028259,0.02109704641350211,0.08860759493670886,0.060810810810810814,0.15294979020585173
13,1,0.08138947933912277,0.33856865763664246,0.5800418853759766,0.12612612612612611,0.10576923076923077,0.06756756756756757,0.4,0.17293233082706766,0.14606741573033707,0.16214796900749207,0.8019031882286072,0.6644399166107178,0.023206751054852322,0.08860759493670886,0.0673076923076923,0.1604685871983329
14,2,0.14236091077327728,0.767565906047821,0.09007319062948227,0.15315315315315314,0.10576923076923077,0.06756756756756757,0.4,0.18045112781954886,0.15730337078651685,0.14413900673389435,0.7965399026870728,0.6545888185501099,0.023206751054852322,0.0970464135021097,0.06756756756756757,0.16421390555039284
15,0,0.07066831737756729,0.6238744854927063,0.305457204580307,0.15315315315315314,0.1346153846153846,0.0945945945945946,0.4666666666666667,0.18045112781954886,0.15730337078651685,0.14318400621414185,0.7764412760734558,0.6260050535202026,0.029535864978902954,0.0970464135021097,0.07657657657657657,0.18643612777261506
16,1,0.08856414258480072,0.4454367458820343,0.46599912643432617,0.17567567567567569,0.1346153846153846,0.0945945945945946,0.4666666666666667,0.20300751879699247,0.16853932584269662,0.1389567106962204,0.7695108652114868,0.6246039867401123,0.029535864978902954,0.10970464135021098,0.07692307692307693,0.19144865910093586
17,1,0.17368826270103455,0.5183238387107849,0.30798786878585815,0.17567567567567569,0.14423076923076922,0.12837837837837837,0.5333333333333333,0.20300751879699247,0.16853932584269662,0.13158614933490753,0.767565906047821,0.5887407660484314,0.03164556962025317,0.10970464135021098,0.08108108108108109,0.21367088132315806
18,2,0.01633279025554657,0.2386556714773178,0.745011568069458,0.2882882882882883,0.14423076923076922,0.12837837837837837,0.5333333333333333,0.24060150375939848,0.1797752808988764,0.0849548876285553,0.7527121305465698,0.5848373174667358,0.03164556962025317,0.11814345991561181,0.0945945945945946,0.217416199675218
19,1,0.06421030312776566,0.6647631525993347,0.27102649211883545,0.2882882882882883,0.15384615384615385,0.1554054054054054,0.6,0.24060150375939848,0.1797752808988764,0.08491435647010803,0.7498975992202759,0.5728428959846497,0.035864978902953586,0.11814345991561181,0.09615384615384616,0.2249349966676992
20,1,0.0756496861577034,0.4406905472278595,0.4836597442626953,0.35135135135135137,0.15384615384615385,0.1554054054054054,0.6,0.2932330827067669,0.19101123595505617,0.07082869112491608,0.7273256778717041,0.5706983208656311,0.035864978902953586,0.12658227848101267,0.10576923076923077,0.22744126233185957
21,2,0.02760300785303116,0.8078828454017639,0.16451410949230194,0.35135135135135137,0.18269230769230768,0.16891891891891891,0.6666666666666666,0.2932330827067669,0.19101123595505617,0.07066831737756729,0.7235458493232727,0.563123881816864,0.04008438818565401,0.12658227848101267,0.12612612612612611,0.24966348455408183
22,1,0.07736098021268845,0.7644595503807068,0.15817946195602417,0.40540540540540543,0.18269230769230768,0.16891891891891891,0.6666666666666666,0.3233082706766917,0.21348314606741572,0.06421030312776566,0.7094652056694031,0.5576380491256714,0.04008438818565401,0.14345991561181434,0.12837837837837837,0.25340880290614176
23,1,0.02339094504714012,0.46702319383621216,0.5095858573913574,0.40540540540540543,0.19230769230769232,0.17567567567567569,0.7333333333333333,0.3233082706766917,0.21348314606741572,0.06407865881919861,0.7089418768882751,0.5533715486526489,0.04219409282700422,0.14345991561181434,0.1346153846153846,0.26092759989862296
24,2,0.023232731968164444,0.8228940367698669,0.1538732945919037,0.42792792792792794,0.19230769230769232,0.17567567567567569,0.7333333333333333,0.3458646616541353,0.23595505617977527,0.06112260743975639,0.7032509446144104,0.5499841570854187,0.04219409282700422,0.16877637130801687,0.14423076923076922,0.27345892821942497
25,2,0.032450947910547256,0.6833558082580566,0.2841932773590088,0.42792792792792794,0.20192307692307693,0.1891891891891892,0.8,0.3458646616541353,0.23595505617977527,0.0604826919734478,0.7030898928642273,0.5426819920539856,0.04430379746835443,0.16877637130801687,0.15315315315315314,0.29568115044164717
26,2,0.02883128449320793,0.8474382162094116,0.12373045086860657,0.46396396396396394,0.20192307692307693,0.1891891891891892,0.8,0.3533834586466165,0.2808988764044944,0.05466586723923683,0.701565146446228,0.5149340033531189,0.04430379746835443,0.20675105485232068,0.15384615384615385,0.31322501009077003
