,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.029171468690037727,0.455667644739151,0.515160858631134,0.0,0.0,0.0,0.0,0.0,0.0,1.7017022371292114,1.961418867111206,1.856513500213623,0.0,0.0,0.0,0.005208333333333333
1,1,0.03686361387372017,0.7808809876441956,0.18225540220737457,0.004672897196261682,0.0,0.006578947368421052,0.0,0.0078125,0.0,0.7017022371292114,0.9614189267158508,0.8565135598182678,0.0,0.004201680672268907,0.004672897196261682,0.005208333333333333
2,2,0.02366708777844906,0.7363622784614563,0.23997066915035248,0.009345794392523364,0.0,0.006578947368421052,0.0,0.015625,0.011627906976744186,0.6800716519355774,0.9335120916366577,0.8472210168838501,0.0,0.008403361344537815,0.006578947368421052,0.009084302325581396
3,2,0.02131805755198002,0.6075044274330139,0.3711775243282318,0.009345794392523364,0.00909090909090909,0.013157894736842105,0.041666666666666664,0.015625,0.011627906976744186,0.6112076640129089,0.9060310125350952,0.8463581204414368,0.0021008403361344537,0.008403361344537815,0.00909090909090909,0.03512596899224806
4,1,0.018369274213910103,0.21061338484287262,0.77101731300354,0.014018691588785047,0.00909090909090909,0.013157894736842105,0.041666666666666664,0.09375,0.03488372093023256,0.5597959160804749,0.835303008556366,0.8088358640670776,0.0021008403361344537,0.029411764705882353,0.009345794392523364,0.04901485788113694
5,1,0.09306879341602325,0.8541462421417236,0.052784934639930725,0.014018691588785047,0.02727272727272727,0.03289473684210526,0.08333333333333333,0.09375,0.03488372093023256,0.5503023266792297,0.8280454277992249,0.7799589037895203,0.004201680672268907,0.029411764705882353,0.013157894736842105,0.056766795865633074
6,1,0.1413280963897705,0.748576283454895,0.11009560525417328,0.037383177570093455,0.02727272727272727,0.03289473684210526,0.08333333333333333,0.1171875,0.06976744186046512,0.384831041097641,0.8247491121292114,0.7725492715835571,0.004201680672268907,0.046218487394957986,0.014018691588785047,0.07065568475452196
7,1,0.1567675620317459,0.7046214938163757,0.13861092925071716,0.037383177570093455,0.05454545454545454,0.039473684210526314,0.125,0.1171875,0.06976744186046512,0.37773898243904114,0.819210946559906,0.77101731300354,0.0063025210084033615,0.046218487394957986,0.02727272727272727,0.07846818475452196
8,1,0.01835600472986698,0.835303008556366,0.146341010928154,0.0514018691588785,0.05454545454545454,0.039473684210526314,0.125,0.15625,0.08139534883720931,0.336627334356308,0.808130145072937,0.7590355277061462,0.0063025210084033615,0.0546218487394958,0.03289473684210526,0.09009609173126615
9,2,0.41535335779190063,0.45757418870925903,0.12707248330116272,0.0514018691588785,0.06363636363636363,0.046052631578947366,0.25,0.15625,0.08139534883720931,0.2793716788291931,0.8077815175056458,0.7564385533332825,0.01050420168067227,0.0546218487394958,0.037383177570093455,0.10398498062015504
10,0,0.04350808635354042,0.44752392172813416,0.5089680552482605,0.06074766355140187,0.06363636363636363,0.046052631578947366,0.25,0.2109375,0.10465116279069768,0.2594755291938782,0.7793983221054077,0.7393949031829834,0.01050420168067227,0.06722689075630252,0.039473684210526314,0.10786094961240311
11,0,0.1538684219121933,0.8077815175056458,0.038350097835063934,0.06074766355140187,0.07272727272727272,0.05263157894736842,0.2916666666666667,0.2109375,0.10465116279069768,0.2557482421398163,0.7789318561553955,0.7362222671508789,0.014705882352941176,0.06722689075630252,0.046052631578947366,0.11561288759689924
12,2,0.03774689882993698,0.680046021938324,0.28220707178115845,0.07476635514018691,0.07272727272727272,0.05263157894736842,0.2916666666666667,0.2265625,0.1511627906976744,0.23412340879440308,0.7783737778663635,0.7041101455688477,0.014705882352941176,0.07142857142857142,0.0514018691588785,0.1572795542635659
13,0,0.12780889868736267,0.7193536162376404,0.15283747017383575,0.07476635514018691,0.09090909090909091,0.05921052631578947,0.375,0.2265625,0.1511627906976744,0.214480459690094,0.7777411341667175,0.6798349618911743,0.01680672268907563,0.07142857142857142,0.05263157894736842,0.17278343023255816
14,2,0.02600521221756935,0.8280454277992249,0.1459493488073349,0.08411214953271028,0.09090909090909091,0.05921052631578947,0.375,0.234375,0.1744186046511628,0.1927245557308197,0.774160623550415,0.6624473333358765,0.01680672268907563,0.09663865546218488,0.05454545454545454,0.1858042635658915
15,2,0.022983597591519356,0.6275141835212708,0.34950223565101624,0.08411214953271028,0.1,0.07236842105263158,0.4166666666666667,0.234375,0.1744186046511628,0.18733540177345276,0.7638940215110779,0.6591736674308777,0.018907563025210083,0.09663865546218488,0.05921052631578947,0.19355620155038758
16,0,0.2985939681529999,0.5337802767753601,0.1676257848739624,0.09813084112149532,0.1,0.07236842105263158,0.4166666666666667,0.2734375,0.18604651162790697,0.15576864778995514,0.7465874552726746,0.6522202491760254,0.018907563025210083,0.10084033613445378,0.06074766355140187,0.2074450904392765
17,2,0.03461599722504616,0.48724913597106934,0.47813481092453003,0.09813084112149532,0.11818181818181818,0.07894736842105263,0.5,0.2734375,0.18604651162790697,0.15386350452899933,0.7410103678703308,0.6329017877578735,0.023109243697478993,0.10084033613445378,0.06363636363636363,0.22567425710594316
18,0,0.5503023266792297,0.25588682293891907,0.1938108652830124,0.14018691588785046,0.11818181818181818,0.07894736842105263,0.5,0.28125,0.20930232558139536,0.13742588460445404,0.7389628887176514,0.6245192289352417,0.023109243697478993,0.12184873949579832,0.07236842105263158,0.22955022609819123
19,1,0.09235760569572449,0.5072759389877319,0.4003664553165436,0.14018691588785046,0.14545454545454545,0.08552631578947369,0.5833333333333334,0.28125,0.20930232558139536,0.13549832999706268,0.7343745231628418,0.6153701543807983,0.025210084033613446,0.12184873949579832,0.07272727272727272,0.23475855943152457
20,2,0.7017022371292114,0.19330190122127533,0.10499585419893265,0.14953271028037382,0.14545454545454545,0.08552631578947369,0.5833333333333334,0.3046875,0.22093023255813954,0.13066896796226501,0.7260640263557434,0.6134136319160461,0.025210084033613446,0.12605042016806722,0.07476635514018691,0.2625363372093023
21,1,0.09032069146633148,0.5276984572410583,0.38198089599609375,0.14953271028037382,0.16363636363636364,0.09210526315789473,0.625,0.3046875,0.22093023255813954,0.12780889868736267,0.7234652638435364,0.5960415005683899,0.0273109243697479,0.12605042016806722,0.07894736842105263,0.27028827519379844
22,1,0.05773129686713219,0.789474606513977,0.15279410779476166,0.17289719626168223,0.16363636363636364,0.09210526315789473,0.625,0.3203125,0.29069767441860467,0.11720633506774902,0.7211428880691528,0.568559467792511,0.0273109243697479,0.13445378151260504,0.08411214953271028,0.2841771640826874
23,2,0.02584538236260414,0.15392784774303436,0.820226788520813,0.17289719626168223,0.17272727272727273,0.09868421052631579,0.6666666666666666,0.3203125,0.29069767441860467,0.116952084004879,0.7193536162376404,0.5657021403312683,0.031512605042016806,0.13445378151260504,0.08552631578947369,0.2880531330749354
