,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.024182841181755066,0.3495229482650757,0.6262941956520081,0.0,0.0,0.0,0.0,0.0,0.0,1.868362307548523,1.976011037826538,1.8941493034362793,0.0,0.0,0.0,0.008130081300813009
1,2,0.018435189500451088,0.793164074420929,0.18840070068836212,0.004694835680751174,0.0,0.006802721088435374,0.0,0.008130081300813009,0.0,0.868362307548523,0.9760110378265381,0.8941492438316345,0.0,0.004219409282700422,0.004694835680751174,0.008130081300813009
2,2,0.01849099062383175,0.424541711807251,0.5569673180580139,0.046948356807511735,0.0,0.006802721088435374,0.0,0.024390243902439025,0.022222222222222223,0.4928852915763855,0.9621983766555786,0.8317009210586548,0.0,0.012658227848101266,0.006802721088435374,0.015537488708220415
3,1,0.02247573249042034,0.6009851098060608,0.3765391409397125,0.046948356807511735,0.017543859649122806,0.013605442176870748,0.041666666666666664,0.024390243902439025,0.022222222222222223,0.4830312132835388,0.9526440501213074,0.8273557424545288,0.004219409282700422,0.012658227848101266,0.013605442176870748,0.01924119241192412
4,2,0.04987291619181633,0.5797092914581299,0.3704177439212799,0.056338028169014086,0.017543859649122806,0.013605442176870748,0.041666666666666664,0.04878048780487805,0.03333333333333333,0.4533100724220276,0.9442208409309387,0.8266779780387878,0.004219409282700422,0.02531645569620253,0.017543859649122806,0.02737127371273713
5,2,0.053862038999795914,0.37788382172584534,0.5682541131973267,0.056338028169014086,0.02631578947368421,0.027210884353741496,0.08333333333333333,0.04878048780487805,0.03333333333333333,0.3995056450366974,0.9406591057777405,0.7993521094322205,0.006329113924050633,0.02531645569620253,0.02631578947368421,0.030081300813008128
6,1,0.741685688495636,0.1289338767528534,0.12938043475151062,0.06572769953051644,0.02631578947368421,0.027210884353741496,0.08333333333333333,0.056910569105691054,0.05555555555555555,0.38532114028930664,0.9368496537208557,0.7879419922828674,0.006329113924050633,0.029535864978902954,0.027210884353741496,0.037488708220415536
7,1,0.681868851184845,0.19351404905319214,0.12461713701486588,0.06572769953051644,0.03508771929824561,0.047619047619047616,0.125,0.056910569105691054,0.05555555555555555,0.3773922622203827,0.9174064993858337,0.7588338851928711,0.008438818565400843,0.029535864978902954,0.03508771929824561,0.045618789521228546
8,1,0.010997923091053963,0.870450496673584,0.11855155229568481,0.0892018779342723,0.03508771929824561,0.047619047619047616,0.125,0.08130081300813008,0.07777777777777778,0.2659047544002533,0.8966741561889648,0.7551494836807251,0.008438818565400843,0.04219409282700422,0.046948356807511735,0.05950767841011743
9,2,0.785178005695343,0.17587964236736298,0.03894229978322983,0.0892018779342723,0.05263157894736842,0.07482993197278912,0.16666666666666666,0.08130081300813008,0.07777777777777778,0.26448294520378113,0.8948737978935242,0.6945722103118896,0.012658227848101266,0.04219409282700422,0.047619047619047616,0.06691508581752484
10,1,0.010999003425240517,0.7135651707649231,0.27543577551841736,0.1267605633802817,0.05263157894736842,0.07482993197278912,0.16666666666666666,0.0975609756097561,0.1111111111111111,0.19055528938770294,0.8915049433708191,0.6834592819213867,0.012658227848101266,0.046413502109704644,0.05263157894736842,0.07233514001806685
11,2,0.06880463659763336,0.4043463468551636,0.5268490314483643,0.1267605633802817,0.06140350877192982,0.10204081632653061,0.25,0.0975609756097561,0.1111111111111111,0.1646754890680313,0.8864323496818542,0.67328941822052,0.014767932489451477,0.046413502109704644,0.056338028169014086,0.08622402890695574
12,2,0.08341808617115021,0.24601195752620697,0.6705699563026428,0.16901408450704225,0.06140350877192982,0.10204081632653061,0.25,0.11382113821138211,0.12222222222222222,0.13657811284065247,0.885156512260437,0.6705699563026428,0.014767932489451477,0.05063291139240506,0.06140350877192982,0.09164408310749773
13,2,0.030650323256850243,0.8864323496818542,0.08291734755039215,0.16901408450704225,0.07894736842105263,0.10884353741496598,0.2916666666666667,0.11382113821138211,0.12222222222222222,0.13189399242401123,0.8746692538261414,0.6678287386894226,0.016877637130801686,0.05063291139240506,0.06572769953051644,0.10553297199638663
14,2,0.02285441942512989,0.3396325707435608,0.6375130414962769,0.1784037558685446,0.07894736842105263,0.10884353741496598,0.2916666666666667,0.14634146341463414,0.18888888888888888,0.13154082000255585,0.864314079284668,0.6246546506881714,0.016877637130801686,0.05907172995780591,0.07482993197278912,0.11664408310749774
15,2,0.38532114028930664,0.37957996129989624,0.2350989133119583,0.1784037558685446,0.08771929824561403,0.1360544217687075,0.3333333333333333,0.14634146341463414,0.18888888888888888,0.1311989575624466,0.8578455448150635,0.5893669128417969,0.02109704641350211,0.05907172995780591,0.07894736842105263,0.12748419150858176
16,2,0.023170797154307365,0.5578324794769287,0.4189967215061188,0.19248826291079812,0.08771929824561403,0.1360544217687075,0.3333333333333333,0.16260162601626016,0.2222222222222222,0.12746162712574005,0.8537157773971558,0.5682541131973267,0.02109704641350211,0.07172995780590717,0.08771929824561403,0.13290424570912376
17,2,0.06294706463813782,0.5007743835449219,0.4362785518169403,0.19248826291079812,0.10526315789473684,0.14965986394557823,0.4166666666666667,0.16260162601626016,0.2222222222222222,0.12293023616075516,0.8512020111083984,0.5612807273864746,0.023206751054852322,0.07172995780590717,0.0892018779342723,0.14679313459801263
18,1,0.04208768159151077,0.5332021117210388,0.4247101843357086,0.30985915492957744,0.10526315789473684,0.14965986394557823,0.4166666666666667,0.2032520325203252,0.25555555555555554,0.07222001999616623,0.835513174533844,0.5515303015708923,0.023206751054852322,0.0759493670886076,0.10204081632653061,0.15049683830171634
19,1,0.030783304944634438,0.47937774658203125,0.48983892798423767,0.30985915492957744,0.11403508771929824,0.1564625850340136,0.5,0.2032520325203252,0.25555555555555554,0.0711054652929306,0.8302483558654785,0.5481117963790894,0.02531645569620253,0.0759493670886076,0.10526315789473684,0.16404697380307134
20,1,0.028230179101228714,0.515607476234436,0.45616233348846436,0.3145539906103286,0.11403508771929824,0.1564625850340136,0.5,0.21951219512195122,0.26666666666666666,0.07008509337902069,0.8231133222579956,0.5463584661483765,0.02531645569620253,0.08438818565400844,0.10884353741496598,0.18626919602529357
21,2,0.05373433604836464,0.7365043759346008,0.2097613364458084,0.3145539906103286,0.12280701754385964,0.16326530612244897,0.5416666666666666,0.21951219512195122,0.26666666666666666,0.0698593333363533,0.8212633728981018,0.5373666882514954,0.029535864978902954,0.08438818565400844,0.11403508771929824,0.1916892502258356
22,1,0.020429255440831184,0.9447342157363892,0.03483656048774719,0.37089201877934275,0.12280701754385964,0.16326530612244897,0.5416666666666666,0.23577235772357724,0.28888888888888886,0.0596328005194664,0.8171989917755127,0.5333830118179321,0.029535864978902954,0.11392405063291139,0.12280701754385964,0.1971093044263776
