,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.025443613529205322,0.7818233370780945,0.19273298978805542,0.0,0.0,0.0,0.0,0.0,0.0,1.6380701065063477,1.9235708713531494,1.8843775987625122,0.0,0.0,0.0,0.022988505747126436
1,1,0.3585769534111023,0.3857390880584717,0.2556839883327484,0.0,0.008928571428571428,0.0064516129032258064,0.034482758620689655,0.0,0.0,0.6380701065063477,0.9235708117485046,0.8843775987625122,0.0021008403361344537,0.0,0.0064516129032258064,0.022988505747126436
2,2,0.03524590656161308,0.7777038216590881,0.18705031275749207,0.0,0.008928571428571428,0.012903225806451613,0.06896551724137931,0.047619047619047616,0.0,0.6148369908332825,0.8830235600471497,0.8272883892059326,0.0021008403361344537,0.02100840336134454,0.008928571428571428,0.03886152162014231
3,2,0.03151484206318855,0.6747073531150818,0.29377782344818115,0.023923444976076555,0.017857142857142856,0.012903225806451613,0.06896551724137931,0.047619047619047616,0.024096385542168676,0.4216623306274414,0.8740782737731934,0.8145949840545654,0.004201680672268907,0.02100840336134454,0.012903225806451613,0.04689365013419853
4,1,0.03090481460094452,0.8694019317626953,0.09969321638345718,0.023923444976076555,0.017857142857142856,0.01935483870967742,0.10344827586206896,0.07142857142857142,0.024096385542168676,0.3992544114589691,0.8646958470344543,0.8102713227272034,0.004201680672268907,0.025210084033613446,0.017857142857142856,0.054830158070706465
5,1,0.45753562450408936,0.37732940912246704,0.16513504087924957,0.03827751196172249,0.03571428571428571,0.01935483870967742,0.10344827586206896,0.07142857142857142,0.08433734939759036,0.36665311455726624,0.8597017526626587,0.7679932117462158,0.0063025210084033615,0.025210084033613446,0.01935483870967742,0.07491047935584703
6,1,0.01624889113008976,0.4190671145915985,0.5646840333938599,0.03827751196172249,0.03571428571428571,0.03225806451612903,0.13793103448275862,0.0873015873015873,0.08433734939759036,0.3596145510673523,0.8500992655754089,0.7637879848480225,0.0063025210084033615,0.037815126050420166,0.023923444976076555,0.08640473222941025
7,1,0.058683644980192184,0.6439135670661926,0.2974027395248413,0.05263157894736842,0.044642857142857144,0.03225806451612903,0.13793103448275862,0.0873015873015873,0.0963855421686747,0.3130069971084595,0.8435434699058533,0.7527526021003723,0.01050420168067227,0.037815126050420166,0.03225806451612903,0.09042079648643837
8,0,0.06381384283304214,0.4259398877620697,0.5102463364601135,0.05263157894736842,0.044642857142857144,0.05161290322580645,0.20689655172413793,0.1349206349206349,0.0963855421686747,0.29293662309646606,0.8327979445457458,0.7306956052780151,0.01050420168067227,0.046218487394957986,0.03571428571428571,0.09571180177744365
9,2,0.04775778949260712,0.5090444087982178,0.4431977868080139,0.06220095693779904,0.05357142857142857,0.05161290322580645,0.20689655172413793,0.1349206349206349,0.10843373493975904,0.2844090759754181,0.8327252864837646,0.7301532626152039,0.012605042016806723,0.046218487394957986,0.03827751196172249,0.10720605465100687
10,2,0.024889502674341202,0.4859064519405365,0.4892039895057678,0.06220095693779904,0.05357142857142857,0.05806451612903226,0.2413793103448276,0.15873015873015872,0.10843373493975904,0.2696923613548279,0.8297824263572693,0.7290753126144409,0.012605042016806723,0.07142857142857142,0.044642857142857144,0.12307907052402274
11,0,0.6148369908332825,0.2668129503726959,0.11835003644227982,0.07655502392344497,0.08035714285714286,0.05806451612903226,0.2413793103448276,0.15873015873015872,0.12048192771084337,0.24877989292144775,0.804795503616333,0.72865891456604,0.014705882352941176,0.07142857142857142,0.05161290322580645,0.12709513478105086
12,2,0.012301390059292316,0.19666314125061035,0.7910354137420654,0.07655502392344497,0.08035714285714286,0.07096774193548387,0.27586206896551724,0.16666666666666666,0.12048192771084337,0.24697671830654144,0.7971978187561035,0.7199264168739319,0.014705882352941176,0.08403361344537816,0.05263157894736842,0.1500836405281773
13,2,0.07222778350114822,0.5062404870986938,0.42153170704841614,0.11004784688995216,0.09821428571428571,0.07096774193548387,0.27586206896551724,0.16666666666666666,0.20481927710843373,0.20208242535591125,0.7832139730453491,0.6866949200630188,0.01680672268907563,0.08403361344537816,0.05357142857142857,0.15802014846468523
14,1,0.00921525340527296,0.3785313367843628,0.6122533679008484,0.11004784688995216,0.09821428571428571,0.07741935483870968,0.3448275862068966,0.1746031746031746,0.20481927710843373,0.19840309023857117,0.7818233370780945,0.6854158043861389,0.01680672268907563,0.09243697478991597,0.05806451612903226,0.16203621272171334
15,1,0.09875022619962692,0.7582706809043884,0.14297908544540405,0.1339712918660287,0.10714285714285714,0.07741935483870968,0.3448275862068966,0.1746031746031746,0.21686746987951808,0.1795520931482315,0.7777038216590881,0.6725717782974243,0.023109243697478993,0.09243697478991597,0.06220095693779904,0.1735304655952766
16,2,0.01766734942793846,0.20545032620429993,0.7768823504447937,0.1339712918660287,0.10714285714285714,0.09032258064516129,0.3793103448275862,0.18253968253968253,0.21686746987951808,0.1662442833185196,0.7748618125915527,0.6470973491668701,0.023109243697478993,0.09663865546218488,0.07096774193548387,0.20164291539447335
17,2,0.01635044813156128,0.2932532727718353,0.6903963088989258,0.16267942583732056,0.11607142857142858,0.09032258064516129,0.3793103448275862,0.18253968253968253,0.26506024096385544,0.1493605375289917,0.7744060754776001,0.6196634769439697,0.025210084033613446,0.09663865546218488,0.07655502392344497,0.21313716826803655
18,2,0.11097694933414459,0.19844262301921844,0.690580427646637,0.16267942583732056,0.11607142857142858,0.1032258064516129,0.4482758620689655,0.19047619047619047,0.26506024096385544,0.14621885120868683,0.7721458077430725,0.6122533679008484,0.025210084033613446,0.10084033613445378,0.07741935483870968,0.2171532325250647
