,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.27250435948371887,0.3407635986804962,0.3867320716381073,0.0,0.0,0.0,0.0,0.0,0.0,1.8978315591812134,1.9365626573562622,1.8586069345474243,0.0,0.0,0.0,0.010980098571339447
1,2,0.01681075058877468,0.2930826246738434,0.6901066303253174,0.004651162790697674,0.0,0.0,0.0,0.0072992700729927005,0.01282051282051282,0.8978315591812134,0.9365626573562622,0.8586069345474243,0.0,0.004201680672268907,0.004651162790697674,0.010980098571339447
2,2,0.041080109775066376,0.6543065905570984,0.3046133518218994,0.009302325581395349,0.009900990099009901,0.0,0.0,0.0072992700729927005,0.02564102564102564,0.7979476451873779,0.934394896030426,0.8498106002807617,0.0021008403361344537,0.004201680672268907,0.00625,0.01525360284484372
3,1,0.04854150861501694,0.7816163301467896,0.16984215378761292,0.009302325581395349,0.009900990099009901,0.00625,0.17391304347826086,0.014598540145985401,0.02564102564102564,0.4555280804634094,0.9304855465888977,0.829774022102356,0.0021008403361344537,0.008403361344537815,0.009302325581395349,0.07322461733759734
4,1,0.02814127318561077,0.761008083820343,0.21085061132907867,0.013953488372093023,0.019801980198019802,0.00625,0.17391304347826086,0.014598540145985401,0.038461538461538464,0.40172135829925537,0.9140123724937439,0.8284804224967957,0.004201680672268907,0.008403361344537815,0.009900990099009901,0.07565770736192824
5,1,0.015283484011888504,0.45796453952789307,0.5267519950866699,0.013953488372093023,0.019801980198019802,0.0125,0.21739130434782608,0.0364963503649635,0.038461538461538464,0.39628759026527405,0.8929735422134399,0.8071332573890686,0.004201680672268907,0.012605042016806723,0.0125,0.07993121163543253
6,0,0.034477945417165756,0.6179455518722534,0.34757646918296814,0.018604651162790697,0.0297029702970297,0.0125,0.21739130434782608,0.0364963503649635,0.05128205128205128,0.38192179799079895,0.8870489597320557,0.8002710342407227,0.0063025210084033615,0.012605042016806723,0.013953488372093023,0.09442396525862091
7,0,0.6215063333511353,0.2166125774383545,0.16188111901283264,0.018604651162790697,0.0297029702970297,0.01875,0.30434782608695654,0.10218978102189781,0.05128205128205128,0.3580895662307739,0.8538914918899536,0.7976819276809692,0.0063025210084033615,0.02100840336134454,0.018604651162790697,0.12340947250499773
8,1,0.02793833427131176,0.41644659638404846,0.5556150674819946,0.06046511627906977,0.039603960396039604,0.01875,0.30434782608695654,0.10218978102189781,0.07692307692307693,0.28609636425971985,0.8393263816833496,0.7879320383071899,0.008403361344537815,0.02100840336134454,0.01875,0.13195648105200627
9,0,0.1408783495426178,0.7218753099441528,0.13724637031555176,0.06046511627906977,0.039603960396039604,0.025,0.34782608695652173,0.10948905109489052,0.07692307692307693,0.2770877480506897,0.8343889117240906,0.7879005074501038,0.008403361344537815,0.06722689075630252,0.019801980198019802,0.139255751124999
10,2,0.022579463198781013,0.8870489597320557,0.09037161618471146,0.07906976744186046,0.04950495049504951,0.025,0.34782608695652173,0.10948905109489052,0.1282051282051282,0.2532251179218292,0.8317009210586548,0.7341898083686829,0.01050420168067227,0.06722689075630252,0.025,0.15634976821901608
11,2,0.0821186825633049,0.6856001019477844,0.2322811782360077,0.07906976744186046,0.04950495049504951,0.0375,0.391304347826087,0.12408759124087591,0.1282051282051282,0.23684804141521454,0.8279866576194763,0.6987524628639221,0.01050420168067227,0.07142857142857142,0.0297029702970297,0.1782475784379942
12,2,0.1804913431406021,0.6260597109794617,0.19344891607761383,0.08837209302325581,0.0594059405940594,0.0375,0.391304347826087,0.12408759124087591,0.16666666666666666,0.2218458354473114,0.8270703554153442,0.6932151317596436,0.012605042016806723,0.07142857142857142,0.0375,0.191068091258507
13,1,0.09702911227941513,0.7991703152656555,0.10380055010318756,0.08837209302325581,0.0594059405940594,0.04375,0.43478260869565216,0.17518248175182483,0.16666666666666666,0.21442437171936035,0.8170040845870972,0.6931325197219849,0.012605042016806723,0.07563025210084033,0.039603960396039604,0.1935011812828379
14,0,0.2770877480506897,0.5559172034263611,0.16699504852294922,0.11162790697674418,0.06930693069306931,0.04375,0.43478260869565216,0.17518248175182483,0.1794871794871795,0.18592125177383423,0.8089646100997925,0.6901066303253174,0.014705882352941176,0.07563025210084033,0.04375,0.19777468555634217
15,2,0.018763432279229164,0.2470467984676361,0.7341898083686829,0.11162790697674418,0.06930693069306931,0.0875,0.4782608695652174,0.1897810218978102,0.1794871794871795,0.18380723893642426,0.7991703152656555,0.6410715579986572,0.014705882352941176,0.08403361344537816,0.04950495049504951,0.20264086560500397
16,2,0.015079520642757416,0.22415392100811005,0.7607665657997131,0.11627906976744186,0.07920792079207921,0.0875,0.4782608695652174,0.1897810218978102,0.21794871794871795,0.1804913431406021,0.7955641150474548,0.6298703551292419,0.01680672268907563,0.08403361344537816,0.0594059405940594,0.2196724957753203
17,1,0.3089125156402588,0.5268988609313965,0.1641886681318283,0.11627906976744186,0.07920792079207921,0.1,0.5652173913043478,0.19708029197080293,0.21794871794871795,0.17473764717578888,0.7932850122451782,0.6142403483390808,0.01680672268907563,0.1134453781512605,0.06046511627906977,0.2341652493985087
18,2,0.04806479066610336,0.8393263816833496,0.11260879039764404,0.13488372093023257,0.0891089108910891,0.1,0.5652173913043478,0.19708029197080293,0.23076923076923078,0.16687461733818054,0.7922413349151611,0.5976256132125854,0.02100840336134454,0.1134453781512605,0.06930693069306931,0.23903142944717048
19,1,0.034476280212402344,0.6169066429138184,0.3486170470714569,0.13488372093023257,0.0891089108910891,0.125,0.6086956521739131,0.20437956204379562,0.23076923076923078,0.1651591956615448,0.7917714715003967,0.5675665736198425,0.02100840336134454,0.12605042016806722,0.07906976744186046,0.2535241830703589
20,0,0.478665828704834,0.4567815959453583,0.06455258280038834,0.17209302325581396,0.10891089108910891,0.125,0.6086956521739131,0.20437956204379562,0.24358974358974358,0.1418241709470749,0.785991907119751,0.5570310950279236,0.0273109243697479,0.12605042016806722,0.07920792079207921,0.2559572730946898
21,2,0.016513803973793983,0.20573462545871735,0.777751624584198,0.17209302325581396,0.10891089108910891,0.13125,0.6521739130434783,0.2116788321167883,0.24358974358974358,0.1408783495426178,0.7859695553779602,0.5556150674819946,0.0273109243697479,0.13445378151260504,0.0875,0.2687777859152026
22,0,0.17473764717578888,0.6348046064376831,0.1904577910900116,0.19069767441860466,0.1188118811881188,0.13125,0.6521739130434783,0.2116788321167883,0.28205128205128205,0.13093918561935425,0.7858025431632996,0.5378798246383667,0.029411764705882353,0.13445378151260504,0.08837209302325581,0.28327053953839104
23,1,0.039439041167497635,0.743202269077301,0.21735867857933044,0.19069767441860466,0.1188118811881188,0.1375,0.6956521739130435,0.23357664233576642,0.28205128205128205,0.12492267042398453,0.7810498476028442,0.5267519950866699,0.029411764705882353,0.14285714285714285,0.0891089108910891,0.28570362956272194
24,1,0.07149413228034973,0.806686520576477,0.12181935459375381,0.2,0.1485148514851485,0.1375,0.6956521739130435,0.23357664233576642,0.3333333333333333,0.11682413518428802,0.7776235938072205,0.5174082517623901,0.03571428571428571,0.14285714285714285,0.1,0.2899771338362262
25,1,0.008934790268540382,0.8829295039176941,0.10813571512699127,0.2,0.1485148514851485,0.14375,0.7391304347826086,0.24817518248175183,0.3333333333333333,0.11462540924549103,0.7667474150657654,0.5129539370536804,0.03571428571428571,0.14705882352941177,0.10891089108910891,0.2924102238605571
26,1,0.037769801914691925,0.5338751077651978,0.4283550977706909,0.20930232558139536,0.15841584158415842,0.14375,0.7391304347826086,0.24817518248175183,0.358974358974359,0.10822243988513947,0.7629082202911377,0.5013494491577148,0.037815126050420166,0.14705882352941177,0.11162790697674418,0.3069029774837455
27,1,0.02674887701869011,0.6262357831001282,0.3470153212547302,0.20930232558139536,0.15841584158415842,0.15,0.782608695652174,0.2846715328467153,0.358974358974359,0.10404877364635468,0.7509592175483704,0.48257726430892944,0.037815126050420166,0.1638655462184874,0.11627906976744186,0.3358884847301223
28,2,0.08834128081798553,0.7776235938072205,0.1340351700782776,0.25116279069767444,0.16831683168316833,0.15,0.782608695652174,0.2846715328467153,0.3717948717948718,0.08834128081798553,0.7470371127128601,0.48149850964546204,0.04201680672268908,0.1638655462184874,0.1188118811881188,0.34318775480311503
29,1,0.028891848400235176,0.8979499340057373,0.07315821200609207,0.25116279069767444,0.16831683168316833,0.15625,0.8260869565217391,0.29927007299270075,0.3717948717948718,0.08627916872501373,0.743202269077301,0.4771170914173126,0.04201680672268908,0.16806722689075632,0.125,0.3474612590766193
30,1,0.06519891321659088,0.5145977735519409,0.420203298330307,0.26976744186046514,0.1782178217821782,0.15625,0.8260869565217391,0.29927007299270075,0.41025641025641024,0.0821186825633049,0.7410414218902588,0.4697969853878021,0.04411764705882353,0.16806722689075632,0.13125,0.36028177189713206
31,1,0.33219388127326965,0.6315344572067261,0.03627164661884308,0.26976744186046514,0.1782178217821782,0.18125,0.8695652173913043,0.30656934306569344,0.41025641025641024,0.08072183281183243,0.7363551259040833,0.4673178493976593,0.04411764705882353,0.17647058823529413,0.13488372093023257,0.37477452552032053
32,1,0.1098078191280365,0.8596264719963074,0.030565768480300903,0.2744186046511628,0.18811881188118812,0.18125,0.8695652173913043,0.30656934306569344,0.4230769230769231,0.07992082834243774,0.7355973720550537,0.4672689735889435,0.046218487394957986,0.17647058823529413,0.1375,0.39186854261433757
33,1,0.2573629319667816,0.6915351748466492,0.05110185220837593,0.2744186046511628,0.18811881188118812,0.23125,0.9130434782608695,0.32116788321167883,0.4230769230769231,0.07979434728622437,0.726998507976532,0.4375333786010742,0.046218487394957986,0.20588235294117646,0.14375,0.40041555116134614
34,0,0.4555280804634094,0.31241464614868164,0.23205725848674774,0.28837209302325584,0.19801980198019803,0.23125,0.9130434782608695,0.32116788321167883,0.4358974358974359,0.07709722965955734,0.7218753099441528,0.4329487979412079,0.04831932773109244,0.20588235294117646,0.1485148514851485,0.40528173121000793
35,2,0.018862243741750717,0.6035834550857544,0.3775542974472046,0.28837209302325584,0.19801980198019803,0.2375,0.9565217391304348,0.34306569343065696,0.4358974358974359,0.07588514685630798,0.7142235636711121,0.4283550977706909,0.04831932773109244,0.21428571428571427,0.15,0.4095552354835122
36,1,0.025580501183867455,0.8677513003349304,0.10666824877262115,0.6372093023255814,0.2079207920792079,0.2375,0.9565217391304348,0.34306569343065696,0.44871794871794873,0.03464891016483307,0.7133530974388123,0.42682573199272156,0.05042016806722689,0.21428571428571427,0.15625,0.4223757483040251
37,1,0.03578769415616989,0.8343889117240906,0.12982337176799774,0.6372093023255814,0.2079207920792079,0.25625,1.0,0.35036496350364965,0.44871794871794873,0.034477945417165756,0.7124853134155273,0.41530197858810425,0.05042016806722689,0.2184873949579832,0.15841584158415842,0.43454119842567956
38,2,0.02100958675146103,0.4362682104110718,0.542722225189209,1.0,0.22772277227722773,0.25625,1.0,0.35036496350364965,0.46153846153846156,0.007931354455649853,0.7076470851898193,0.4121001958847046,0.052521008403361345,0.2184873949579832,0.16831683168316833,0.4394073784743413
39,2,0.02448831871151924,0.34564128518104553,0.6298703551292419,,0.22772277227722773,0.275,,0.35766423357664234,0.46153846153846156,,0.7044320106506348,0.4076208174228668,0.052521008403361345,0.23109243697478993,0.17209302325581396,0.4539001320975298
40,1,0.022000275552272797,0.8817752003669739,0.09622447937726974,,0.2376237623762376,0.275,,0.35766423357664234,0.48717948717948717,,0.7007423639297485,0.40455612540245056,0.0546218487394958,0.23109243697478993,0.1782178217821782,0.4563332221218606
41,1,0.020695403218269348,0.38775935769081116,0.5915452241897583,,0.2376237623762376,0.2875,,0.36496350364963503,0.48717948717948717,,0.6964263319969177,0.40330207347869873,0.0546218487394958,0.24369747899159663,0.18125,0.460606726395365
