,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.4519587755203247,0.2079618275165558,0.3400793671607971,0.0,0.0,0.0,0.0,0.0,0.0,1.6690354347229004,1.9444081783294678,1.859796166419983,0.0,0.0,0.0,0.011690983913206136
1,1,0.05043201521039009,0.8704707026481628,0.07909727096557617,0.004694835680751174,0.0,0.0,0.0,0.007575757575757576,0.012345679012345678,0.6690354943275452,0.944408118724823,0.8597961664199829,0.0,0.004201680672268907,0.004694835680751174,0.011690983913206136
2,1,0.23676151037216187,0.5775624513626099,0.18567603826522827,0.018779342723004695,0.0,0.006369426751592357,0.0,0.022727272727272728,0.012345679012345678,0.5801199078559875,0.8887502551078796,0.8202698826789856,0.0,0.012605042016806723,0.006369426751592357,0.036382341937897494
3,2,0.2654375731945038,0.5429458022117615,0.19161666929721832,0.018779342723004695,0.018867924528301886,0.006369426751592357,0.04,0.022727272727272728,0.08641975308641975,0.5639351010322571,0.8798470497131348,0.7803316116333008,0.004201680672268907,0.012605042016806723,0.012738853503184714,0.04461279461279461
4,2,0.012829015962779522,0.19558976590633392,0.7915812134742737,0.03286384976525822,0.018867924528301886,0.012738853503184714,0.04,0.045454545454545456,0.08641975308641975,0.4862268269062042,0.8657592535018921,0.7734936475753784,0.004201680672268907,0.029411764705882353,0.018779342723004695,0.05794612794612795
5,0,0.042640820145606995,0.3523428738117218,0.60501629114151,0.03286384976525822,0.04716981132075472,0.012738853503184714,0.08,0.045454545454545456,0.1111111111111111,0.4802994132041931,0.8359977006912231,0.7518923878669739,0.01050420168067227,0.029411764705882353,0.018867924528301886,0.06552188552188552
6,0,0.3189844787120819,0.6576834917068481,0.023332005366683006,0.03755868544600939,0.04716981132075472,0.01910828025477707,0.08,0.07575757575757576,0.1111111111111111,0.4519587755203247,0.8258915543556213,0.7466917037963867,0.01050420168067227,0.046218487394957986,0.01910828025477707,0.06963711185933408
7,2,0.035327207297086716,0.6509788036346436,0.3136940002441406,0.03755868544600939,0.05660377358490566,0.01910828025477707,0.12,0.07575757575757576,0.12345679012345678,0.42068129777908325,0.8258875012397766,0.7422814965248108,0.014705882352941176,0.046218487394957986,0.03184713375796178,0.08609801720912831
8,1,0.01682223379611969,0.7989504933357239,0.18422730267047882,0.051643192488262914,0.05660377358490566,0.03184713375796178,0.12,0.10606060606060606,0.12345679012345678,0.38627758622169495,0.7989504933357239,0.7281689643859863,0.014705882352941176,0.07142857142857142,0.03286384976525822,0.09943135054246166
9,1,0.07976249605417252,0.5477179884910583,0.37251949310302734,0.051643192488262914,0.0660377358490566,0.03184713375796178,0.16,0.10606060606060606,0.1728395061728395,0.3700398802757263,0.794032633304596,0.706317126750946,0.01680672268907563,0.07142857142857142,0.03755868544600939,0.11276468387579498
10,1,0.03708137944340706,0.4234718978404999,0.5394467711448669,0.056338028169014086,0.0660377358490566,0.03821656050955414,0.16,0.12121212121212122,0.1728395061728395,0.36424440145492554,0.7833382487297058,0.695098876953125,0.01680672268907563,0.09243697478991597,0.03821656050955414,0.11687991021324355
11,2,0.1949128657579422,0.7142469882965088,0.09084012359380722,0.056338028169014086,0.08490566037735849,0.03821656050955414,0.2,0.12121212121212122,0.18518518518518517,0.36174511909484863,0.7819163799285889,0.6879050731658936,0.02100840336134454,0.09243697478991597,0.04716981132075472,0.12698092031425365
12,2,0.020277326926589012,0.602881669998169,0.3768409788608551,0.06103286384976526,0.08490566037735849,0.050955414012738856,0.2,0.12878787878787878,0.18518518518518517,0.34808769822120667,0.778405487537384,0.6786789298057556,0.02100840336134454,0.10084033613445378,0.050955414012738856,0.13932659932659933
13,1,0.11377424001693726,0.7644522786140442,0.12177344411611557,0.06103286384976526,0.10377358490566038,0.050955414012738856,0.28,0.12878787878787878,0.2222222222222222,0.31119659543037415,0.7775530815124512,0.6638875007629395,0.0273109243697479,0.10084033613445378,0.051643192488262914,0.15265993265993266
14,1,0.036777712404727936,0.5598816275596619,0.4033406376838684,0.07042253521126761,0.10377358490566038,0.05732484076433121,0.28,0.13636363636363635,0.2222222222222222,0.2990111708641052,0.7707115411758423,0.6612251996994019,0.0273109243697479,0.1092436974789916,0.056338028169014086,0.165993265993266
15,2,0.020855417475104332,0.18532107770442963,0.7938235402107239,0.07042253521126761,0.11320754716981132,0.05732484076433121,0.32,0.13636363636363635,0.2345679012345679,0.29578620195388794,0.7684872150421143,0.6558943390846252,0.029411764705882353,0.1092436974789916,0.05660377358490566,0.17609427609427608
16,2,0.02301844395697117,0.3130940794944763,0.6638875007629395,0.07511737089201878,0.11320754716981132,0.10828025477707007,0.32,0.1590909090909091,0.2345679012345679,0.29330769181251526,0.7599824070930481,0.6189923882484436,0.029411764705882353,0.12184873949579832,0.05732484076433121,0.18020950243172465
17,1,0.037177808582782745,0.5507712364196777,0.41205093264579773,0.07511737089201878,0.14150943396226415,0.10828025477707007,0.36,0.1590909090909091,0.24691358024691357,0.29239681363105774,0.7447693347930908,0.6093409061431885,0.031512605042016806,0.12184873949579832,0.06103286384976526,0.20687616909839135
18,2,0.06758441776037216,0.8573622703552246,0.07505331188440323,0.07981220657276995,0.14150943396226415,0.12738853503184713,0.36,0.17424242424242425,0.24691358024691357,0.2918080985546112,0.7410034537315369,0.5959933996200562,0.031512605042016806,0.12605042016806722,0.0660377358490566,0.2119266741488964
19,1,0.03847218304872513,0.3340946137905121,0.6274332404136658,0.07981220657276995,0.1509433962264151,0.12738853503184713,0.44,0.17424242424242425,0.25925925925925924,0.27031880617141724,0.73503577709198,0.5953235626220703,0.037815126050420166,0.12605042016806722,0.07042253521126761,0.2252600074822297
20,2,0.025086166337132454,0.5176945328712463,0.45721930265426636,0.11267605633802817,0.1509433962264151,0.1592356687898089,0.44,0.18181818181818182,0.25925925925925924,0.23676151037216187,0.7273567914962769,0.5700317621231079,0.037815126050420166,0.13865546218487396,0.07511737089201878,0.23859334081556302
21,1,0.02803037501871586,0.7273567914962769,0.24461285769939423,0.11267605633802817,0.16037735849056603,0.1592356687898089,0.48,0.18181818181818182,0.2716049382716049,0.2311757206916809,0.7272338271141052,0.5684074759483337,0.04411764705882353,0.13865546218487396,0.07981220657276995,0.2652600074822297
