,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.015444254502654076,0.19401803612709045,0.7905376553535461,0.0,0.0,0.0,0.0,0.0,0.0,1.5728248357772827,1.9297072887420654,1.8381268978118896,0.0,0.0,0.0,0.00749063670411985
1,2,0.022779695689678192,0.7568812966346741,0.22033901512622833,0.004694835680751174,0.008849557522123894,0.0,0.0,0.0,0.011235955056179775,0.5728248357772827,0.9297072291374207,0.8381268382072449,0.002109704641350211,0.0,0.004694835680751174,0.021379525593008736
2,2,0.019632143899798393,0.5477659702301025,0.4326019287109375,0.004694835680751174,0.017699115044247787,0.0,0.041666666666666664,0.0,0.02247191011235955,0.5335865616798401,0.9252873659133911,0.8250808119773865,0.004219409282700422,0.0,0.006756756756756757,0.02512484394506866
3,2,0.06183377653360367,0.22072412073612213,0.7174420952796936,0.014084507042253521,0.017699115044247787,0.006756756756756757,0.041666666666666664,0.04838709677419355,0.02247191011235955,0.5056063532829285,0.89714115858078,0.8145813941955566,0.004219409282700422,0.02531645569620253,0.008849557522123894,0.02512484394506866
4,1,0.02297581173479557,0.49971428513526917,0.47730985283851624,0.014084507042253521,0.02654867256637168,0.006756756756756757,0.08333333333333333,0.04838709677419355,0.033707865168539325,0.4832056760787964,0.8960837125778198,0.7905376553535461,0.006329113924050633,0.02531645569620253,0.013513513513513514,0.028870162297128587
5,2,0.029782673344016075,0.4537314772605896,0.5164858102798462,0.018779342723004695,0.02654867256637168,0.013513513513513514,0.08333333333333333,0.06451612903225806,0.033707865168539325,0.44458824396133423,0.8955767154693604,0.7889630198478699,0.006329113924050633,0.03375527426160337,0.014084507042253521,0.04275905118601747
6,2,0.0714806467294693,0.46066924929618835,0.46785011887550354,0.018779342723004695,0.035398230088495575,0.013513513513513514,0.125,0.06451612903225806,0.0449438202247191,0.4385639727115631,0.8857530355453491,0.7712937593460083,0.008438818565400843,0.03375527426160337,0.017699115044247787,0.058888083444081994
7,1,0.19261041283607483,0.43611612915992737,0.3712734878063202,0.023474178403755867,0.035398230088495575,0.02027027027027027,0.125,0.10483870967741936,0.0449438202247191,0.4081949293613434,0.8611566424369812,0.7640859484672546,0.008438818565400843,0.05485232067510549,0.018779342723004695,0.07277697233297088
8,1,0.032046541571617126,0.7999122738838196,0.1680411845445633,0.023474178403755867,0.04424778761061947,0.02027027027027027,0.16666666666666666,0.10483870967741936,0.06741573033707865,0.40013253688812256,0.8578231334686279,0.7502844929695129,0.010548523206751054,0.05485232067510549,0.02027027027027027,0.08026760903709074
9,1,0.025596974417567253,0.7732477784156799,0.2011551856994629,0.028169014084507043,0.04424778761061947,0.02702702702702703,0.16666666666666666,0.13709677419354838,0.06741573033707865,0.3487424850463867,0.8499470949172974,0.7473112344741821,0.010548523206751054,0.07172995780590717,0.023474178403755867,0.09415649792597962
