,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02768009714782238,0.4822489619255066,0.4900709390640259,0.0,0.0,0.0,0.0,0.0,0.0,1.6356441974639893,1.9495182037353516,1.8421173095703125,0.0,0.0,0.0,0.02856439300664861
1,1,0.06746506690979004,0.73997962474823,0.1925552785396576,0.0,0.0,0.006172839506172839,0.03225806451612903,0.007633587786259542,0.0,0.6356441974639893,0.9495181441307068,0.8421173691749573,0.0,0.004219409282700422,0.006172839506172839,0.04189772633998195
2,1,0.03373903036117554,0.6077526211738586,0.3585083782672882,0.009708737864077669,0.0,0.006172839506172839,0.03225806451612903,0.05343511450381679,0.04,0.6163405776023865,0.9069209694862366,0.7793726325035095,0.0,0.029535864978902954,0.009433962264150943,0.04698678486415497
3,0,0.021981706842780113,0.9064662456512451,0.07155203819274902,0.009708737864077669,0.009433962264150943,0.012345679012345678,0.06451612903225806,0.05343511450381679,0.04,0.5771857500076294,0.9064662456512451,0.774355947971344,0.002109704641350211,0.029535864978902954,0.009708737864077669,0.05773947303619798
4,1,0.027050580829381943,0.9495181441307068,0.023431256413459778,0.014563106796116505,0.009433962264150943,0.012345679012345678,0.06451612903225806,0.06870229007633588,0.14666666666666667,0.5173927545547485,0.9024027585983276,0.7454833984375,0.002109704641350211,0.0379746835443038,0.012345679012345678,0.09329502859175354
5,1,0.19001510739326477,0.5352398753166199,0.27474501729011536,0.014563106796116505,0.018867924528301886,0.018518518518518517,0.0967741935483871,0.06870229007633588,0.14666666666666667,0.4897034764289856,0.8940109014511108,0.739336371421814,0.004219409282700422,0.0379746835443038,0.014563106796116505,0.10404771676379654
6,2,0.1933252513408661,0.3899877965450287,0.41668692231178284,0.019417475728155338,0.018867924528301886,0.018518518518518517,0.0967741935483871,0.07633587786259542,0.16,0.3800544738769531,0.8826579451560974,0.727501630783081,0.004219409282700422,0.04219409282700422,0.018518518518518517,0.108492161208241
7,2,0.019740041345357895,0.3551819324493408,0.625078022480011,0.019417475728155338,0.02830188679245283,0.024691358024691357,0.12903225806451613,0.07633587786259542,0.16,0.3787754774093628,0.8750454187393188,0.7247034311294556,0.006329113924050633,0.04219409282700422,0.018867924528301886,0.11103669047032749
8,1,0.06155465170741081,0.538641631603241,0.39980366826057434,0.024271844660194174,0.02830188679245283,0.024691358024691357,0.12903225806451613,0.08396946564885496,0.17333333333333334,0.3684118688106537,0.8738793134689331,0.7168151140213013,0.006329113924050633,0.046413502109704644,0.019417475728155338,0.12178937864237054
9,1,0.09437455981969833,0.40132904052734375,0.5042963624000549,0.024271844660194174,0.03773584905660377,0.037037037037037035,0.1935483870967742,0.08396946564885496,0.17333333333333334,0.3451921045780182,0.8728436827659607,0.7026697397232056,0.008438818565400843,0.046413502109704644,0.024271844660194174,0.14329475498645652
10,0,0.04137914255261421,0.4245864152908325,0.5340344309806824,0.03398058252427184,0.03773584905660377,0.037037037037037035,0.1935483870967742,0.11450381679389313,0.2,0.29120710492134094,0.857882022857666,0.6911629438400269,0.008438818565400843,0.06329113924050633,0.024691358024691357,0.147739199430901
11,0,0.2452966421842575,0.7069000005722046,0.04780334234237671,0.03398058252427184,0.0660377358490566,0.043209876543209874,0.22580645161290322,0.11450381679389313,0.2,0.28202977776527405,0.8430178165435791,0.6900690197944641,0.016877637130801686,0.06329113924050633,0.02830188679245283,0.15028372869298748
12,1,0.04885054752230644,0.6968821287155151,0.25426730513572693,0.038834951456310676,0.0660377358490566,0.043209876543209874,0.22580645161290322,0.21374045801526717,0.24,0.2712276577949524,0.78110671043396,0.6680036187171936,0.016877637130801686,0.12658227848101267,0.03398058252427184,0.1610364168650305
13,0,0.1536015123128891,0.12169506400823593,0.7247034311294556,0.038834951456310676,0.07547169811320754,0.08641975308641975,0.25806451612903225,0.21374045801526717,0.24,0.24881549179553986,0.7810463905334473,0.6255198121070862,0.0189873417721519,0.12658227848101267,0.037037037037037035,0.1699253057539194
14,2,0.026129866018891335,0.22682127356529236,0.7470488548278809,0.04854368932038835,0.07547169811320754,0.08641975308641975,0.25806451612903225,0.22900763358778625,0.28,0.24744795262813568,0.7750264406204224,0.6203243732452393,0.0189873417721519,0.13924050632911392,0.03773584905660377,0.18010342280226546
15,1,0.034759681671857834,0.674412190914154,0.290828138589859,0.04854368932038835,0.10377358490566038,0.09259259259259259,0.2903225806451613,0.22900763358778625,0.28,0.2452966421842575,0.7619240283966064,0.6189427971839905,0.02531645569620253,0.13924050632911392,0.038834951456310676,0.19085611097430846
16,1,0.04295454919338226,0.5623856782913208,0.39465978741645813,0.06796116504854369,0.10377358490566038,0.09259259259259259,0.2903225806451613,0.32061068702290074,0.32,0.21409888565540314,0.7181176543235779,0.6111359000205994,0.02531645569620253,0.14345991561181434,0.043209876543209874,0.20418944430764177
17,1,0.02106398157775402,0.43317660689353943,0.545759379863739,0.06796116504854369,0.12264150943396226,0.09876543209876543,0.3548387096774194,0.32061068702290074,0.32,0.205557182431221,0.7165073752403259,0.6081477999687195,0.027426160337552744,0.14345991561181434,0.04854368932038835,0.21494213247968483
18,2,0.2150101363658905,0.7059583067893982,0.07903154194355011,0.09223300970873786,0.12264150943396226,0.09876543209876543,0.3548387096774194,0.3282442748091603,0.37333333333333335,0.17367984354496002,0.7156500220298767,0.598382830619812,0.027426160337552744,0.1940928270042194,0.0660377358490566,0.24802101288680947
19,1,0.07374942302703857,0.8367644548416138,0.08948615938425064,0.09223300970873786,0.16981132075471697,0.10493827160493827,0.3870967741935484,0.3282442748091603,0.37333333333333335,0.17317573726177216,0.7053399682044983,0.5960772037506104,0.029535864978902954,0.1940928270042194,0.06796116504854369,0.2695263892308955
20,2,0.021458173170685768,0.21778714656829834,0.7607546448707581,0.11650485436893204,0.16981132075471697,0.10493827160493827,0.3870967741935484,0.33587786259541985,0.38666666666666666,0.16087400913238525,0.6968821287155151,0.5886497497558594,0.029535864978902954,0.21940928270042195,0.07547169811320754,0.2746154477550686
21,0,0.041446052491664886,0.8440669775009155,0.1144869327545166,0.11650485436893204,0.18867924528301888,0.1111111111111111,0.45161290322580644,0.33587786259541985,0.38666666666666666,0.1536015123128891,0.6931502819061279,0.5870242714881897,0.03164556962025317,0.21940928270042195,0.08641975308641975,0.2879487810884019
22,2,0.03044334053993225,0.3859109580516815,0.5836457014083862,0.1407766990291262,0.18867924528301888,0.1111111111111111,0.45161290322580644,0.3511450381679389,0.4266666666666667,0.13761116564273834,0.6912943124771118,0.5772356390953064,0.03164556962025317,0.22784810126582278,0.09223300970873786,0.2987014692604449
23,1,0.024728240445256233,0.9069209694862366,0.06835084408521652,0.1407766990291262,0.20754716981132076,0.12345679012345678,0.4838709677419355,0.3511450381679389,0.4266666666666667,0.12944245338439941,0.6797815561294556,0.5767613649368286,0.03375527426160337,0.22784810126582278,0.09259259259259259,0.31203480259377825
24,0,0.016864148899912834,0.5711878538131714,0.41194793581962585,0.16990291262135923,0.20754716981132076,0.12345679012345678,0.4838709677419355,0.366412213740458,0.44,0.11509104818105698,0.674412190914154,0.5690242648124695,0.03375527426160337,0.2320675105485232,0.09876543209876543,0.329812580371556
25,1,0.3684118688106537,0.5545340776443481,0.07705404609441757,0.16990291262135923,0.22641509433962265,0.12962962962962962,0.5161290322580645,0.366412213740458,0.44,0.11420941352844238,0.663595974445343,0.5646783113479614,0.035864978902953586,0.2320675105485232,0.10377358490566038,0.36034693151659414
26,1,0.02995768003165722,0.45942315459251404,0.5106191635131836,0.17475728155339806,0.22641509433962265,0.12962962962962962,0.5161290322580645,0.4122137404580153,0.4533333333333333,0.11204609274864197,0.6543924808502197,0.5602647662162781,0.035864978902953586,0.23628691983122363,0.10493827160493827,0.3647913759610386
27,1,0.05308142304420471,0.5916242003440857,0.3552943766117096,0.17475728155339806,0.2358490566037736,0.16049382716049382,0.5483870967741935,0.4122137404580153,0.4533333333333333,0.11067835986614227,0.6507739424705505,0.5443053245544434,0.05063291139240506,0.23628691983122363,0.1111111111111111,0.378124709294372
28,1,0.033836591988801956,0.8738793134689331,0.09228407591581345,0.22815533980582525,0.2358490566037736,0.16049382716049382,0.5483870967741935,0.4351145038167939,0.48,0.08406905829906464,0.6416800618171692,0.5361571311950684,0.05063291139240506,0.24472573839662448,0.11650485436893204,0.399630085638458
29,1,0.2339613288640976,0.21716094017028809,0.5488777160644531,0.22815533980582525,0.24528301886792453,0.1728395061728395,0.5806451612903226,0.4351145038167939,0.48,0.08151058107614517,0.6399089694023132,0.5331681966781616,0.05485232067510549,0.24472573839662448,0.12264150943396226,0.4021746149005445
30,1,0.021341854706406593,0.6422189474105835,0.33643919229507446,0.2815533980582524,0.24528301886792453,0.1728395061728395,0.5806451612903226,0.44274809160305345,0.5066666666666667,0.06836497783660889,0.63851398229599,0.525708019733429,0.05485232067510549,0.25738396624472576,0.12345679012345678,0.40661905934498893
31,1,0.11204609274864197,0.7517236471176147,0.13623027503490448,0.2815533980582524,0.25471698113207547,0.17901234567901234,0.6129032258064516,0.44274809160305345,0.5066666666666667,0.06793349981307983,0.6373469829559326,0.5235821604728699,0.056962025316455694,0.25738396624472576,0.12962962962962962,0.4110635037894334
32,1,0.01831645891070366,0.6054556369781494,0.37622785568237305,0.30097087378640774,0.25471698113207547,0.17901234567901234,0.6129032258064516,0.4732824427480916,0.5333333333333333,0.06593118607997894,0.6189099550247192,0.5131675004959106,0.056962025316455694,0.2616033755274262,0.1407766990291262,0.4218161919614764
33,1,0.07181188464164734,0.8706330060958862,0.057555146515369415,0.30097087378640774,0.27358490566037735,0.19135802469135801,0.6451612903225806,0.4732824427480916,0.5333333333333333,0.0647183433175087,0.6164678931236267,0.5106191635131836,0.06118143459915612,0.2616033755274262,0.16049382716049382,0.43070508085036524
34,1,0.09227125346660614,0.7884282469749451,0.1193004846572876,0.3106796116504854,0.27358490566037735,0.19135802469135801,0.6451612903225806,0.48091603053435117,0.5466666666666666,0.06317546963691711,0.6154270768165588,0.5104265809059143,0.06118143459915612,0.27848101265822783,0.16981132075471697,0.43324961011245183
35,1,0.037898436188697815,0.7885531783103943,0.17354844510555267,0.3106796116504854,0.2830188679245283,0.2037037037037037,0.6774193548387096,0.48091603053435117,0.5466666666666666,0.062092214822769165,0.6150815486907959,0.5042963624000549,0.06540084388185655,0.27848101265822783,0.16990291262135923,0.44400229828449483
36,1,0.05032039061188698,0.5508735775947571,0.39880606532096863,0.38349514563106796,0.2830188679245283,0.2037037037037037,0.6774193548387096,0.4961832061068702,0.5733333333333334,0.05196394771337509,0.6131305694580078,0.498401403427124,0.06540084388185655,0.2869198312236287,0.1728395061728395,0.45289118717338367
37,1,0.08846183121204376,0.657515287399292,0.25402286648750305,0.38349514563106796,0.29245283018867924,0.2222222222222222,0.7096774193548387,0.4961832061068702,0.5733333333333334,0.05192890763282776,0.611441433429718,0.4852849841117859,0.06751054852320675,0.2869198312236287,0.17475728155339806,0.46364387534542667
38,1,0.04923071712255478,0.5955974459648132,0.3551717698574066,0.5,0.29245283018867924,0.2222222222222222,0.7096774193548387,0.5343511450381679,0.5866666666666667,0.04379608854651451,0.6044727563858032,0.47688621282577515,0.06751054852320675,0.3037974683544304,0.17901234567901234,0.47253276423431556
39,1,0.02462187223136425,0.751116156578064,0.22426193952560425,0.5,0.3018867924528302,0.24074074074074073,0.7419354838709677,0.5343511450381679,0.5866666666666667,0.04302896186709404,0.5984318852424622,0.468500018119812,0.07172995780590717,0.3037974683544304,0.18867924528301888,0.4776218227584885
40,1,0.055580489337444305,0.47170060873031616,0.4727189838886261,0.5048543689320388,0.3018867924528302,0.24074074074074073,0.7419354838709677,0.5419847328244275,0.6,0.04295454919338226,0.5955974459648132,0.4667060673236847,0.07172995780590717,0.31645569620253167,0.19135802469135801,0.482066267202933
41,1,0.01318820659071207,0.9406446814537048,0.04616711288690567,0.5048543689320388,0.3113207547169811,0.25925925925925924,0.7741935483870968,0.5419847328244275,0.6,0.04263734072446823,0.5925820469856262,0.4615360200405121,0.0759493670886076,0.31645569620253167,0.2037037037037037,0.4909551560918219
42,1,0.1275109201669693,0.2314966917037964,0.6409923434257507,0.5145631067961165,0.3113207547169811,0.25925925925925924,0.7741935483870968,0.5801526717557252,0.6266666666666667,0.04171030595898628,0.5766410827636719,0.4406234622001648,0.0759493670886076,0.3206751054852321,0.20754716981132076,0.49604421461599496
43,0,0.06793349981307983,0.22514382004737854,0.7069226503372192,0.5145631067961165,0.33962264150943394,0.2777777777777778,0.8387096774193549,0.5801526717557252,0.6266666666666667,0.04137914255261421,0.5684023499488831,0.4244150221347809,0.07805907172995781,0.3206751054852321,0.2222222222222222,0.5004886590604394
44,0,0.6356441974639893,0.2155313491821289,0.14882442355155945,0.558252427184466,0.33962264150943394,0.2777777777777778,0.8387096774193549,0.5954198473282443,0.64,0.037898436188697815,0.5623856782913208,0.41668692231178284,0.07805907172995781,0.3291139240506329,0.22641509433962265,0.5157558346329585
45,2,0.0684562474489212,0.7100685238838196,0.2214752733707428,0.558252427184466,0.3490566037735849,0.2962962962962963,0.8709677419354839,0.5954198473282443,0.64,0.03771325573325157,0.5586097240447998,0.40909940004348755,0.08438818565400844,0.3291139240506329,0.22815533980582525,0.5265085228050016
46,2,0.14264218509197235,0.5320720076560974,0.3252858519554138,0.5631067961165048,0.3490566037735849,0.2962962962962963,0.8709677419354839,0.648854961832061,0.6666666666666666,0.0375789999961853,0.5352398753166199,0.40297767519950867,0.08438818565400844,0.3333333333333333,0.2358490566037736,0.534142110591261
47,0,0.0647183433175087,0.7145330309867859,0.22074857354164124,0.5631067961165048,0.36792452830188677,0.3148148148148148,0.9032258064516129,0.648854961832061,0.6666666666666666,0.03711717948317528,0.5320720076560974,0.39749640226364136,0.08860759493670886,0.3333333333333333,0.24074074074074073,0.5385865550357055
