,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.020338477566838264,0.16221843659877777,0.8174430727958679,0.0,0.0,0.0,0.0,0.0,0.0,1.617394208908081,1.9743237495422363,1.8810088634490967,0.0,0.0,0.0,0.05139644399222531
1,2,0.019413327798247337,0.5738208889961243,0.40676575899124146,0.0,0.0,0.0,0.045454545454545456,0.008695652173913044,0.009900990099009901,0.6173941493034363,0.9743237495422363,0.8810088038444519,0.0,0.004201680672268907,0.0072992700729927005,0.06459776412423851
2,2,0.061455294489860535,0.47298774123191833,0.46555691957473755,0.0,0.0,0.0,0.09090909090909091,0.043478260869565216,0.019801980198019802,0.5313596129417419,0.935642659664154,0.8268671035766602,0.0,0.02100840336134454,0.008130081300813009,0.0674963148488762
3,2,0.017666002735495567,0.388296902179718,0.5940371155738831,0.023148148148148147,0.008130081300813009,0.0072992700729927005,0.09090909090909091,0.043478260869565216,0.019801980198019802,0.4098506271839142,0.9306119680404663,0.8203544020652771,0.0021008403361344537,0.02100840336134454,0.016260162601626018,0.07329341629815156
4,1,0.013830707408487797,0.16581487655639648,0.8203544020652771,0.023148148148148147,0.008130081300813009,0.0072992700729927005,0.13636363636363635,0.05217391304347826,0.0594059405940594,0.34636160731315613,0.9280823469161987,0.7697591185569763,0.0021008403361344537,0.025210084033613446,0.021897810218978103,0.07659374633115486
5,2,0.06186944991350174,0.7256109118461609,0.21251961588859558,0.032407407407407406,0.016260162601626018,0.021897810218978103,0.13636363636363635,0.05217391304347826,0.0594059405940594,0.31996050477027893,0.9193994402885437,0.7511137127876282,0.004201680672268907,0.025210084033613446,0.023148148148148147,0.09174526148267
6,1,0.11430364102125168,0.4368892014026642,0.44880715012550354,0.032407407407407406,0.016260162601626018,0.021897810218978103,0.3181818181818182,0.06956521739130435,0.06930693069306931,0.24954980611801147,0.9103459119796753,0.7473831176757812,0.004201680672268907,0.03361344537815126,0.024390243902439025,0.09754236293194536
7,1,0.02741582877933979,0.815696656703949,0.15688757598400116,0.046296296296296294,0.024390243902439025,0.0364963503649635,0.3181818181818182,0.06956521739130435,0.06930693069306931,0.20753642916679382,0.9036916494369507,0.7217180132865906,0.0063025210084033615,0.03361344537815126,0.032407407407407406,0.15814842353800598
8,2,0.18181972205638885,0.7144489288330078,0.10373137891292572,0.046296296296296294,0.024390243902439025,0.0364963503649635,0.4090909090909091,0.08695652173913043,0.07920792079207921,0.19573688507080078,0.8949480652809143,0.7217169404029846,0.0063025210084033615,0.04201680672268908,0.0364963503649635,0.16144875357100927
9,1,0.026059435680508614,0.25684696435928345,0.7170936465263367,0.09259259259259259,0.04065040650406504,0.058394160583941604,0.4090909090909091,0.08695652173913043,0.07920792079207921,0.15381702780723572,0.8755945563316345,0.711571455001831,0.008403361344537815,0.04201680672268908,0.04065040650406504,0.16724585502028463
