,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.014904936775565147,0.6143656373023987,0.3707294464111328,0.0,0.0,0.0,0.0,0.0,0.0,1.7721140384674072,1.9606702327728271,1.9207698106765747,0.0,0.0,0.0,0.03383458646616541
1,1,0.04742485657334328,0.5713172554969788,0.38125792145729065,0.0,0.0,0.006211180124223602,0.03571428571428571,0.007518796992481203,0.0,0.772114098072052,0.9606702327728271,0.9207698106765747,0.0,0.004201680672268907,0.006211180124223602,0.042492595124174075
2,0,0.0359833799302578,0.9096249938011169,0.054391637444496155,0.0,0.0,0.006211180124223602,0.07142857142857142,0.03007518796992481,0.025974025974025976,0.7508103251457214,0.9412431120872498,0.8690489530563354,0.0,0.01680672268907563,0.009523809523809525,0.06880838459785828
3,1,0.4464264214038849,0.4316270351409912,0.12194656580686569,0.009523809523809525,0.009523809523809525,0.012422360248447204,0.07142857142857142,0.03007518796992481,0.025974025974025976,0.6709737777709961,0.9344059824943542,0.8660941123962402,0.0021008403361344537,0.01680672268907563,0.012422360248447204,0.07313738892686261
4,1,0.20581266283988953,0.4325820207595825,0.36160528659820557,0.009523809523809525,0.009523809523809525,0.012422360248447204,0.14285714285714285,0.03759398496240601,0.03896103896103896,0.4576500952243805,0.9278585910797119,0.811768114566803,0.0021008403361344537,0.02100840336134454,0.01904761904761905,0.07814992025518341
5,1,0.042722076177597046,0.6270131468772888,0.33026474714279175,0.02857142857142857,0.01904761904761905,0.024844720496894408,0.14285714285714285,0.03759398496240601,0.03896103896103896,0.4138670265674591,0.9096249938011169,0.7971063852310181,0.0063025210084033615,0.02100840336134454,0.024844720496894408,0.08680792891319207
6,1,0.08685764670372009,0.6022691130638123,0.31087324023246765,0.02857142857142857,0.01904761904761905,0.024844720496894408,0.17857142857142858,0.05263157894736842,0.06493506493506493,0.4037756025791168,0.9060549139976501,0.7924745678901672,0.0063025210084033615,0.029411764705882353,0.02857142857142857,0.10121895648211438
7,1,0.033066973090171814,0.7401577234268188,0.22677533328533173,0.03333333333333333,0.02857142857142857,0.037267080745341616,0.17857142857142858,0.05263157894736842,0.06493506493506493,0.38088491559028625,0.9035969376564026,0.7846551537513733,0.008403361344537815,0.029411764705882353,0.03333333333333333,0.12502848029163818
8,0,0.05733133852481842,0.6883429884910583,0.25432565808296204,0.03333333333333333,0.02857142857142857,0.037267080745341616,0.25,0.06015037593984962,0.15584415584415584,0.34649547934532166,0.9033883810043335,0.7168520092964172,0.008403361344537815,0.03361344537815126,0.037267080745341616,0.1553315105946685
9,2,0.13894516229629517,0.6543707251548767,0.20668409764766693,0.04285714285714286,0.0380952380952381,0.043478260869565216,0.25,0.06015037593984962,0.15584415584415584,0.31298330426216125,0.9005882143974304,0.7159412503242493,0.01050420168067227,0.03361344537815126,0.0380952380952381,0.1578377762588289
10,2,0.0145375682041049,0.09733071178197861,0.8881316781044006,0.04285714285714286,0.0380952380952381,0.043478260869565216,0.2857142857142857,0.06766917293233082,0.2077922077922078,0.30934613943099976,0.8900695443153381,0.6785706877708435,0.01050420168067227,0.037815126050420166,0.04285714285714286,0.16974253816359078
11,2,0.03609433025121689,0.6655527353286743,0.2983529269695282,0.047619047619047616,0.047619047619047616,0.062111801242236024,0.2857142857142857,0.06766917293233082,0.2077922077922078,0.3020065724849701,0.8886227011680603,0.6445870399475098,0.012605042016806723,0.037815126050420166,0.043478260869565216,0.18705855547960812
12,1,0.06499762833118439,0.7409990429878235,0.19400335848331451,0.047619047619047616,0.047619047619047616,0.062111801242236024,0.32142857142857145,0.09022556390977443,0.23376623376623376,0.28593021631240845,0.8791879415512085,0.6239081025123596,0.012605042016806723,0.0546218487394958,0.047619047619047616,0.20648211437685124
13,2,0.17285142838954926,0.693778395652771,0.13337011635303497,0.10476190476190476,0.06666666666666667,0.08695652173913043,0.32142857142857145,0.09022556390977443,0.23376623376623376,0.20581266283988953,0.8764447569847107,0.5924952626228333,0.01680672268907563,0.0546218487394958,0.062111801242236024,0.21514012303485988
14,1,0.08392582833766937,0.27148711681365967,0.6445870399475098,0.10476190476190476,0.06666666666666667,0.08695652173913043,0.39285714285714285,0.11278195488721804,0.24675324675324675,0.19541306793689728,0.8496748805046082,0.5886988043785095,0.01680672268907563,0.06302521008403361,0.06666666666666667,0.22265892002734108
15,1,0.06561435014009476,0.8804525136947632,0.053933143615722656,0.1523809523809524,0.0761904761904762,0.09937888198757763,0.39285714285714285,0.11278195488721804,0.24675324675324675,0.1590041071176529,0.8459921479225159,0.5670595765113831,0.018907563025210083,0.06302521008403361,0.0761904761904762,0.2427090453406243
16,1,0.04258957505226135,0.49592188000679016,0.4614885151386261,0.1523809523809524,0.0761904761904762,0.09937888198757763,0.42857142857142855,0.17293233082706766,0.2727272727272727,0.15141257643699646,0.8176416754722595,0.5551202297210693,0.018907563025210083,0.07142857142857142,0.08695652173913043,0.2470380496696286
17,0,0.3478103578090668,0.5733436942100525,0.07884590327739716,0.16666666666666666,0.10476190476190476,0.12422360248447205,0.42857142857142855,0.17293233082706766,0.2727272727272727,0.1455247849225998,0.7844994068145752,0.5368586182594299,0.02100840336134454,0.07142857142857142,0.09937888198757763,0.25569605832763725
18,1,0.03413955122232437,0.7770329713821411,0.1888274848461151,0.16666666666666666,0.10476190476190476,0.12422360248447205,0.4642857142857143,0.18796992481203006,0.2857142857142857,0.14549899101257324,0.7841636538505554,0.5354700088500977,0.02100840336134454,0.10504201680672269,0.10476190476190476,0.2845181134654819
19,2,0.025696126744151115,0.18052534759044647,0.7937785387039185,0.19047619047619047,0.11428571428571428,0.13043478260869565,0.4642857142857143,0.18796992481203006,0.2857142857142857,0.12570753693580627,0.7834476232528687,0.51861572265625,0.023109243697478993,0.10504201680672269,0.11428571428571428,0.30206197311460464
20,1,0.05902013182640076,0.8256188631057739,0.11536097526550293,0.19047619047619047,0.11428571428571428,0.13043478260869565,0.5357142857142857,0.24060150375939848,0.2987012987012987,0.12196957319974899,0.7536124587059021,0.5145789980888367,0.023109243697478993,0.1092436974789916,0.12380952380952381,0.3070745044429255
