,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.19685015082359314,0.6103983521461487,0.1927514672279358,0.0,0.0,0.0,0.0,0.0,0.0,1.787279486656189,1.9351246356964111,1.8676378726959229,0.0,0.0,0.0,0.004166666666666667
1,1,0.0472562313079834,0.7120044231414795,0.2407393753528595,0.004651162790697674,0.00980392156862745,0.0,0.0,0.0,0.0125,0.787279486656189,0.9351246953010559,0.8676378130912781,0.002109704641350211,0.0,0.004651162790697674,0.004166666666666667
2,2,0.017270000651478767,0.500164806842804,0.4825651943683624,0.009302325581395349,0.0196078431372549,0.025477707006369428,0.0,0.0,0.0125,0.7360148429870605,0.920001208782196,0.806507408618927,0.004219409282700422,0.0,0.009302325581395349,0.019318181818181818
3,1,0.10246767103672028,0.6566522717475891,0.24088004231452942,0.009302325581395349,0.0196078431372549,0.025477707006369428,0.045454545454545456,0.02962962962962963,0.0375,0.49528613686561584,0.9006344079971313,0.7531397938728333,0.004219409282700422,0.016877637130801686,0.00980392156862745,0.019318181818181818
4,2,0.7360148429870605,0.20529194176197052,0.05869320407509804,0.018604651162790697,0.029411764705882353,0.03184713375796178,0.045454545454545456,0.02962962962962963,0.0375,0.45654618740081787,0.8978195190429688,0.7444378137588501,0.006329113924050633,0.016877637130801686,0.018604651162790697,0.07992424242424243
5,1,0.12202459573745728,0.33942195773124695,0.5385534763336182,0.018604651162790697,0.029411764705882353,0.03184713375796178,0.22727272727272727,0.08888888888888889,0.05,0.3209002912044525,0.8599488735198975,0.7441362738609314,0.006329113924050633,0.05485232067510549,0.0196078431372549,0.08980078563411897
6,1,0.13250724971294403,0.7596095204353333,0.10788325220346451,0.023255813953488372,0.0392156862745098,0.03821656050955414,0.22727272727272727,0.08888888888888889,0.05,0.27061137557029724,0.8588155508041382,0.7343804240226746,0.008438818565400843,0.05485232067510549,0.023255813953488372,0.10495230078563411
7,1,0.03137294948101044,0.3183055818080902,0.6503214836120605,0.023255813953488372,0.0392156862745098,0.03821656050955414,0.2727272727272727,0.11851851851851852,0.0625,0.2656773626804352,0.8488209247589111,0.7174344658851624,0.008438818565400843,0.07172995780590717,0.025477707006369428,0.11328563411896743
8,0,0.1687196046113968,0.15311771631240845,0.678162693977356,0.027906976744186046,0.049019607843137254,0.044585987261146494,0.2727272727272727,0.11851851851851852,0.0625,0.2649751603603363,0.8394108414649963,0.7139850854873657,0.012658227848101266,0.07172995780590717,0.027906976744186046,0.12843714927048258
9,2,0.040606364607810974,0.8978195190429688,0.06157408282160759,0.027906976744186046,0.049019607843137254,0.044585987261146494,0.3181818181818182,0.1259259259259259,0.125,0.26476868987083435,0.8392550945281982,0.6789100766181946,0.012658227848101266,0.0759493670886076,0.029411764705882353,0.14819023569023568
