,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.04918738082051277,0.49052155017852783,0.4602911174297333,0.0,0.0,0.0,0.0,0.0,0.0,1.810464859008789,1.9238561391830444,1.8741796016693115,0.0,0.0,0.0,0.043236714975845414
1,1,0.11960304528474808,0.6866719126701355,0.19372501969337463,0.0,0.0,0.006329113924050633,0.05,0.007246376811594203,0.0,0.8104647994041443,0.9238561391830444,0.8741796612739563,0.0,0.004201680672268907,0.006329113924050633,0.043236714975845414
2,2,0.052765026688575745,0.19902543723583221,0.748209536075592,0.022935779816513763,0.0,0.0189873417721519,0.05,0.07971014492753623,0.0,0.5218155384063721,0.8853096961975098,0.8413133025169373,0.0,0.046218487394957986,0.01,0.04565217391304347
3,1,0.026176780462265015,0.675612211227417,0.2982110381126404,0.022935779816513763,0.01,0.0189873417721519,0.15,0.07971014492753623,0.0125,0.4578433036804199,0.8812391757965088,0.8366119861602783,0.004201680672268907,0.046218487394957986,0.0189873417721519,0.049818840579710144
4,2,0.043637726455926895,0.3956514298915863,0.5607108473777771,0.027522935779816515,0.01,0.03164556962025317,0.15,0.08695652173913043,0.0125,0.4404135048389435,0.8648191094398499,0.7720173597335815,0.004201680672268907,0.05042016806722689,0.022935779816513763,0.08315217391304348
5,1,0.28739556670188904,0.5103740096092224,0.20223040878772736,0.027522935779816515,0.03,0.03164556962025317,0.2,0.08695652173913043,0.025,0.4083712697029114,0.8540827631950378,0.7690639495849609,0.008403361344537815,0.05042016806722689,0.027522935779816515,0.09981884057971015
6,1,0.06465629488229752,0.8860464692115784,0.04929724335670471,0.04128440366972477,0.03,0.04430379746835443,0.2,0.12318840579710146,0.025,0.3419090509414673,0.8340819478034973,0.7632676959037781,0.008403361344537815,0.0546218487394958,0.03,0.11189613526570048
7,1,0.11973721534013748,0.7455340027809143,0.13472877442836761,0.04128440366972477,0.04,0.04430379746835443,0.25,0.12318840579710146,0.0375,0.33339837193489075,0.8302943110466003,0.748209536075592,0.01050420168067227,0.0546218487394958,0.03164556962025317,0.11606280193236716
8,0,0.4083712697029114,0.40814241766929626,0.18348635733127594,0.045871559633027525,0.04,0.05063291139240506,0.25,0.13768115942028986,0.0375,0.3257967233657837,0.8264787197113037,0.7310661673545837,0.01050420168067227,0.058823529411764705,0.04,0.12089371980676329
9,2,0.027629397809505463,0.3873015344142914,0.5850690603256226,0.045871559633027525,0.05,0.05063291139240506,0.4,0.13768115942028986,0.0625,0.29156509041786194,0.8200953602790833,0.7167539000511169,0.012605042016806723,0.058823529411764705,0.04128440366972477,0.13756038647342997
10,1,0.24756279587745667,0.5890216827392578,0.1634155660867691,0.0871559633027523,0.05,0.056962025316455694,0.4,0.14492753623188406,0.0625,0.24119392037391663,0.8126815557479858,0.7105247378349304,0.012605042016806723,0.07142857142857142,0.04430379746835443,0.14172705314009662
11,1,0.050374213606119156,0.183274507522583,0.7663512229919434,0.0871559633027523,0.06,0.056962025316455694,0.5,0.14492753623188406,0.075,0.23457908630371094,0.8120895624160767,0.7099912762641907,0.014705882352941176,0.07142857142857142,0.045871559633027525,0.19172705314009664
12,2,0.022923436015844345,0.4892832040786743,0.48779335618019104,0.09174311926605505,0.06,0.06329113924050633,0.5,0.15942028985507245,0.075,0.22927667200565338,0.8074555993080139,0.6829450726509094,0.014705882352941176,0.07563025210084033,0.05,0.1941425120772947
13,0,0.5031790137290955,0.16054841876029968,0.33627253770828247,0.09174311926605505,0.08,0.06329113924050633,0.55,0.15942028985507245,0.1,0.225579172372818,0.7875108122825623,0.6645243167877197,0.01680672268907563,0.07563025210084033,0.05063291139240506,0.20247584541062802
14,0,0.06728105992078781,0.47782889008522034,0.45489004254341125,0.10550458715596331,0.08,0.08227848101265822,0.55,0.17391304347826086,0.1,0.217440664768219,0.7802638411521912,0.6478270292282104,0.01680672268907563,0.08403361344537816,0.056962025316455694,0.20664251207729467
15,2,0.058193858712911606,0.668747067451477,0.27305909991264343,0.10550458715596331,0.09,0.08227848101265822,0.6,0.17391304347826086,0.125,0.21482115983963013,0.7738415002822876,0.6391966342926025,0.018907563025210083,0.08403361344537816,0.06,0.2114734299516908
16,2,0.05797840282320976,0.3948010504245758,0.5472205281257629,0.11009174311926606,0.09,0.08860759493670886,0.6,0.2028985507246377,0.125,0.2134493589401245,0.7631675601005554,0.6246457099914551,0.018907563025210083,0.08823529411764706,0.06329113924050633,0.21980676328502413
17,1,0.1014493852853775,0.24917007982730865,0.6493805050849915,0.11009174311926606,0.11,0.08860759493670886,0.65,0.2028985507246377,0.15,0.20632971823215485,0.7543110251426697,0.5964459180831909,0.02100840336134454,0.08823529411764706,0.08,0.2246376811594203
18,1,0.22398990392684937,0.6427422165870667,0.13326787948608398,0.22935779816513763,0.11,0.0949367088607595,0.65,0.2246376811594203,0.15,0.11529843509197235,0.7455340027809143,0.5925342440605164,0.02100840336134454,0.10084033613445378,0.08227848101265822,0.23297101449275362
19,1,0.05414632707834244,0.6551728248596191,0.29068082571029663,0.22935779816513763,0.12,0.0949367088607595,0.7,0.2246376811594203,0.1625,0.11518339067697525,0.7416938543319702,0.5850690603256226,0.025210084033613446,0.10084033613445378,0.0871559633027523,0.266304347826087
20,1,0.22927667200565338,0.5488369464874268,0.22188641130924225,0.3211009174311927,0.12,0.10126582278481013,0.7,0.2318840579710145,0.1625,0.08318585902452469,0.7401167154312134,0.5817810297012329,0.025210084033613446,0.1092436974789916,0.08860759493670886,0.2746376811594203
21,1,0.03678344190120697,0.2802715003490448,0.6829450726509094,0.3211009174311927,0.13,0.10126582278481013,0.75,0.2318840579710145,0.225,0.08308711647987366,0.7357297539710999,0.5607108473777771,0.0273109243697479,0.1092436974789916,0.09,0.2842995169082126
22,0,0.3024734556674957,0.3961443603038788,0.3013822138309479,0.3944954128440367,0.13,0.10759493670886076,0.75,0.2391304347826087,0.225,0.06910135596990585,0.7346092462539673,0.5580377578735352,0.0273109243697479,0.1134453781512605,0.09174311926605505,0.30096618357487925
23,1,0.19379927217960358,0.37887343764305115,0.42732733488082886,0.3944954128440367,0.14,0.10759493670886076,0.8,0.2391304347826087,0.2375,0.06728105992078781,0.7329251766204834,0.5527673959732056,0.029411764705882353,0.1134453781512605,0.0949367088607595,0.3051328502415459
24,2,0.03700249269604683,0.5695457458496094,0.3934517800807953,0.44495412844036697,0.14,0.11392405063291139,0.8,0.2536231884057971,0.2375,0.060065802186727524,0.7271845936775208,0.548613965511322,0.029411764705882353,0.12605042016806722,0.10126582278481013,0.3259661835748792
25,2,0.030136918649077415,0.2531091570854187,0.7167539000511169,0.44495412844036697,0.15,0.11392405063291139,0.85,0.2536231884057971,0.2625,0.05974060297012329,0.7266494631767273,0.5472205281257629,0.03361344537815126,0.12605042016806722,0.10550458715596331,0.3426328502415459
26,1,0.07608450204133987,0.7114899754524231,0.21242550015449524,0.6192660550458715,0.15,0.12658227848101267,0.85,0.2753623188405797,0.2625,0.04179561883211136,0.7209164500236511,0.5396087765693665,0.03361344537815126,0.13025210084033614,0.10759493670886076,0.34679951690821254
27,2,0.08688534051179886,0.5638259649276733,0.3492887020111084,0.6192660550458715,0.16,0.12658227848101267,0.9,0.2753623188405797,0.2875,0.041470903903245926,0.7207299470901489,0.5364503860473633,0.037815126050420166,0.13025210084033614,0.11,0.35404589371980677
28,2,0.26822665333747864,0.5059024691581726,0.22587090730667114,0.6513761467889908,0.16,0.13924050632911392,0.9,0.30434782608695654,0.2875,0.03805932030081749,0.6985313892364502,0.523242175579071,0.037815126050420166,0.14705882352941177,0.11009174311926606,0.37071256038647343
29,2,0.015346006490290165,0.14804205298423767,0.8366119861602783,0.6513761467889908,0.17,0.13924050632911392,0.95,0.30434782608695654,0.3125,0.03773549199104309,0.6975297927856445,0.5194559097290039,0.03991596638655462,0.14705882352941177,0.11392405063291139,0.37904589371980674
30,1,0.13377313315868378,0.50399249792099,0.3622343838214874,0.7339449541284404,0.17,0.14556962025316456,0.95,0.32608695652173914,0.3125,0.031911734491586685,0.6934012770652771,0.5194318890571594,0.03991596638655462,0.15126050420168066,0.12,0.3814613526570048
31,1,0.08867287635803223,0.7401167154312134,0.1712103933095932,0.7339449541284404,0.19,0.14556962025316456,1.0,0.32608695652173914,0.3625,0.03177999332547188,0.690423846244812,0.5039591789245605,0.04201680672268908,0.15126050420168066,0.12658227848101267,0.38979468599033823
32,1,0.06034399941563606,0.9070070385932922,0.0326489619910717,1.0,0.19,0.17721518987341772,1.0,0.37681159420289856,0.3625,0.013882296159863472,0.6736913323402405,0.4908926784992218,0.04201680672268908,0.15546218487394958,0.13,0.3922101449275363
33,1,0.10137543082237244,0.7516871690750122,0.14693742990493774,,0.21,0.17721518987341772,,0.37681159420289856,0.375,,0.6668734550476074,0.48779335618019104,0.046218487394957986,0.15546218487394958,0.13924050632911392,0.4005434782608696
