,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03762374818325043,0.7294951677322388,0.2328811138868332,0.0,0.0,0.0,0.0,0.0,0.0,1.770117163658142,1.9653172492980957,1.8719420433044434,0.0,0.0,0.0,0.03136200716845878
1,2,0.039548568427562714,0.5037643313407898,0.4566871225833893,0.004608294930875576,0.0,0.0,0.0,0.008064516129032258,0.010752688172043012,0.7701171636581421,0.9653172492980957,0.8719420433044434,0.0,0.004219409282700422,0.004608294930875576,0.048028673835125456
2,2,0.03447738662362099,0.6535103917121887,0.3120122253894806,0.004608294930875576,0.0,0.0,0.05,0.07258064516129033,0.021505376344086023,0.7291322946548462,0.9080764651298523,0.862639307975769,0.0,0.0379746835443038,0.008849557522123894,0.058781362007168464
3,2,0.011260301806032658,0.21174785494804382,0.7769919037818909,0.009216589861751152,0.008849557522123894,0.020833333333333332,0.05,0.07258064516129033,0.021505376344086023,0.6719479560852051,0.9080570936203003,0.852969765663147,0.002109704641350211,0.0379746835443038,0.009216589861751152,0.07544802867383513
4,2,0.021925833076238632,0.5326488614082336,0.44542524218559265,0.009216589861751152,0.008849557522123894,0.020833333333333332,0.1,0.10483870967741936,0.043010752688172046,0.6525872945785522,0.8780643343925476,0.8329293727874756,0.002109704641350211,0.05485232067510549,0.013824884792626729,0.09211469534050178
5,0,0.01588994264602661,0.9080570936203003,0.07605291903018951,0.013824884792626729,0.017699115044247787,0.027777777777777776,0.1,0.10483870967741936,0.043010752688172046,0.4590465724468231,0.8740627765655518,0.8184269070625305,0.004219409282700422,0.05485232067510549,0.017699115044247787,0.09480286738351253
6,2,0.06609471142292023,0.4709048271179199,0.46300044655799866,0.013824884792626729,0.017699115044247787,0.027777777777777776,0.15,0.11290322580645161,0.06451612903225806,0.44942572712898254,0.8628735542297363,0.8065178394317627,0.004219409282700422,0.06751054852320675,0.020833333333333332,0.10197132616487455
7,1,0.09207916259765625,0.7833012342453003,0.12461959570646286,0.02304147465437788,0.02654867256637168,0.034722222222222224,0.15,0.11290322580645161,0.06451612903225806,0.34412887692451477,0.8598208427429199,0.7913616299629211,0.010548523206751054,0.06751054852320675,0.02304147465437788,0.11863799283154124
8,1,0.04549926519393921,0.7686546444892883,0.18584610521793365,0.02304147465437788,0.02654867256637168,0.034722222222222224,0.2,0.22580645161290322,0.08602150537634409,0.3280318081378937,0.8198832869529724,0.7563837766647339,0.010548523206751054,0.0759493670886076,0.02654867256637168,0.15627240143369175
9,0,0.44942572712898254,0.48677724599838257,0.06379707902669907,0.027649769585253458,0.035398230088495575,0.041666666666666664,0.2,0.22580645161290322,0.08602150537634409,0.325210303068161,0.8198046088218689,0.7481117844581604,0.012658227848101266,0.0759493670886076,0.027649769585253458,0.17293906810035842
10,0,0.15928229689598083,0.7633982300758362,0.07731948792934418,0.027649769585253458,0.035398230088495575,0.041666666666666664,0.25,0.23387096774193547,0.0967741935483871,0.31625792384147644,0.8153162002563477,0.745317816734314,0.012658227848101266,0.1350210970464135,0.027777777777777776,0.1801075268817204
