,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.02827756860280381,0.3606195875922446,0.6111028438049517,0.0,0.0,0.0,0.0,0.0,0.0,1.676335050355049,1.8034419830747663,1.7380732680044084,0.0,0.0,0.0,0.08378451178451178
1,1,0.03943595178229461,0.6173485496283843,0.34321549858932116,0.0,0.0,0.0,0.045454545454545456,0.008,0.011111111111111112,0.6763350503550488,0.8034419830747664,0.7380732680044084,0.0,0.004219409282700422,0.008928571428571428,0.09607154882154882
2,2,0.04849015410203951,0.287960058951079,0.6635497869468815,0.0,0.0,0.0,0.09090909090909091,0.016,0.08888888888888889,0.6455942605495342,0.7941055627879632,0.6511961495590256,0.0,0.008438818565400843,0.009302325581395349,0.09613937827891317
3,2,0.04049442669795595,0.45343282699881415,0.50607274630323,0.009302325581395349,0.008928571428571428,0.0,0.09090909090909091,0.016,0.1111111111111111,0.5400419209674494,0.7928695820535037,0.6414366303353656,0.002109704641350211,0.008438818565400843,0.018604651162790697,0.09782757810664788
4,1,0.054326364072720706,0.6666199887959292,0.27905364713135006,0.018604651162790697,0.008928571428571428,0.0,0.09090909090909091,0.048,0.14444444444444443,0.523701358382431,0.7848366508863582,0.6125903666837139,0.002109704641350211,0.02531645569620253,0.02040816326530612,0.09815488215488216
5,1,0.333136966562925,0.5186357800304421,0.14822725340663284,0.023255813953488372,0.026785714285714284,0.02040816326530612,0.09090909090909091,0.048,0.15555555555555556,0.506452732412121,0.7788378082569337,0.6119115925247451,0.006329113924050633,0.02531645569620253,0.023255813953488372,0.11485678490329654
6,1,0.523701358382431,0.35668797207092956,0.11961066954663935,0.023255813953488372,0.026785714285714284,0.034013605442176874,0.13636363636363635,0.056,0.17777777777777778,0.5008460426182583,0.7774732191923635,0.6101224428428071,0.006329113924050633,0.029535864978902954,0.026785714285714284,0.1194452861952862
7,1,0.02983651668549869,0.3600410404716941,0.6101224428428071,0.03255813953488372,0.044642857142857144,0.034013605442176874,0.13636363636363635,0.056,0.18888888888888888,0.4921392918945005,0.7700918539251009,0.6086053969177649,0.010548523206751054,0.029535864978902954,0.03255813953488372,0.16804259650771278
8,0,0.07201282045885868,0.7109122806038644,0.21707489893727705,0.03255813953488372,0.044642857142857144,0.04081632653061224,0.2727272727272727,0.08,0.18888888888888888,0.4453628178012769,0.7635595207808752,0.6081299855693671,0.010548523206751054,0.04219409282700422,0.034013605442176874,0.17253872053872055
9,2,0.030988442075618024,0.49066237290702713,0.4783491850173548,0.05116279069767442,0.05357142857142857,0.04081632653061224,0.2727272727272727,0.08,0.23333333333333334,0.40316853388485985,0.7607386406551615,0.5881496815652503,0.012658227848101266,0.04219409282700422,0.04081632653061224,0.18735353535353536
