,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.03919868947040674,0.6233666305047351,0.3374346800248583,0.0,0.0,0.0,0.0,0.0,0.0,1.7902866270913398,1.8183415482975742,1.7271096328663496,0.0,0.0,0.0,0.017639077340569877
1,2,0.08216873175798137,0.7742918549066472,0.14353941333537143,0.0,0.0,0.00641025641025641,0.045454545454545456,0.007462686567164179,0.012345679012345678,0.7902866270913399,0.8183415482975741,0.7271096328663497,0.0,0.004219409282700422,0.004651162790697674,0.035776524160187236
2,2,0.02933811680809736,0.30564859848670356,0.6650132847051993,0.004651162790697674,0.019417475728155338,0.01282051282051282,0.09090909090909091,0.007462686567164179,0.024691358024691357,0.6263122870473126,0.7874652755732573,0.713533021969166,0.002109704641350211,0.004219409282700422,0.00641025641025641,0.03690581882953359
3,2,0.06381345507720404,0.6085736444426166,0.32761290048017927,0.023255813953488372,0.019417475728155338,0.019230769230769232,0.09090909090909091,0.029850746268656716,0.024691358024691357,0.525820573456413,0.7753933417089768,0.7072053367489902,0.002109704641350211,0.008438818565400843,0.01282051282051282,0.04102104516698215
4,1,0.07376041554011586,0.6597878534613919,0.2664517309984922,0.023255813953488372,0.02912621359223301,0.019230769230769232,0.22727272727272727,0.029850746268656716,0.04938271604938271,0.4477771525614151,0.7742918549066472,0.6947973910689575,0.004219409282700422,0.008438818565400843,0.019230769230769232,0.049251497841879266
5,2,0.04460527622012899,0.45930994424331867,0.49608477953655233,0.027906976744186046,0.02912621359223301,0.02564102564102564,0.22727272727272727,0.03731343283582089,0.04938271604938271,0.41457542286905313,0.7713871231007355,0.6862961114830987,0.004219409282700422,0.02109704641350211,0.019417475728155338,0.056714184409043446
6,1,0.14407427216175817,0.6530124941746615,0.20291323366358033,0.027906976744186046,0.038834951456310676,0.02564102564102564,0.2727272727272727,0.03731343283582089,0.12345679012345678,0.4120787991020378,0.7676024676771197,0.6671390381022398,0.006329113924050633,0.02109704641350211,0.023255813953488372,0.1021687298635889
7,1,0.3709326177070416,0.5115485518820221,0.11751883041093643,0.06046511627906977,0.038834951456310676,0.02564102564102564,0.2727272727272727,0.08208955223880597,0.14814814814814814,0.34901641439867986,0.7539168647958051,0.6650132847051993,0.006329113924050633,0.02531645569620253,0.02564102564102564,0.13920576690062594
8,1,0.0309713068609337,0.3350877245872477,0.6339409685518186,0.06046511627906977,0.04854368932038835,0.02564102564102564,0.3181818181818182,0.08208955223880597,0.16049382716049382,0.337700554679079,0.752676944407376,0.6567248455787941,0.008438818565400843,0.02531645569620253,0.027906976744186046,0.15435728205214108
9,2,0.07409400847460294,0.628438720030141,0.29746727149525615,0.07441860465116279,0.04854368932038835,0.038461538461538464,0.3181818181818182,0.09701492537313433,0.16049382716049382,0.324853386411708,0.7504986612429267,0.6384084603055773,0.008438818565400843,0.05063291139240506,0.02912621359223301,0.1568448442411958
10,1,0.04604679196397842,0.7126257910981177,0.2413274169379036,0.07441860465116279,0.05825242718446602,0.038461538461538464,0.4090909090909091,0.09701492537313433,0.1728395061728395,0.3185443998203084,0.749004634427491,0.6353324905398668,0.010548523206751054,0.05063291139240506,0.038461538461538464,0.16096007057864437
11,0,0.4477771525614151,0.44370429555339047,0.10851855188519421,0.08372093023255814,0.05825242718446602,0.05128205128205128,0.4090909090909091,0.11194029850746269,0.18518518518518517,0.29874315221183806,0.743979849602423,0.6339409685518186,0.010548523206751054,0.05907172995780591,0.038834951456310676,0.17600530467425765
12,0,0.337700554679079,0.5790066681183098,0.08329277720261105,0.08372093023255814,0.06796116504854369,0.0641025641025641,0.5,0.11194029850746269,0.18518518518518517,0.26728693238521356,0.7420686443692266,0.6205118195049498,0.012658227848101266,0.05907172995780591,0.04854368932038835,0.18409681404577474
