,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,2,0.03737673135334694,0.3742178088253129,0.5884054598213401,0.0,0.0,0.0,0.0,0.0,0.0,1.572523006241132,1.8401599443754417,1.807748849797155,0.0,0.0,0.0,0.09143200549450549
1,1,0.049071242253938566,0.7897597069294562,0.16116905081660524,0.0,0.0,0.0,0.038461538461538464,0.0078125,0.011904761904761904,0.572523006241132,0.8401599443754416,0.807748849797155,0.0,0.004201680672268907,0.006493506493506494,0.11524152930402931
2,2,0.024824779897097353,0.35862262053533434,0.6165525995675684,0.0,0.02727272727272727,0.0,0.23076923076923078,0.0078125,0.03571428571428571,0.4129679028905905,0.7996331911503862,0.7517014789008497,0.004201680672268907,0.004201680672268907,0.012987012987012988,0.12317803724053726
3,2,0.025857771118975074,0.4005116507953679,0.573630578085657,0.018867924528301886,0.02727272727272727,0.006493506493506494,0.23076923076923078,0.015625,0.047619047619047616,0.33252101230888376,0.792275841032588,0.7153353726693267,0.004201680672268907,0.008403361344537815,0.018867924528301886,0.13599855006105008
4,1,0.049422676234691265,0.616425573410862,0.3341517503544467,0.018867924528301886,0.03636363636363636,0.006493506493506494,0.2692307692307692,0.0234375,0.10714285714285714,0.3258832330457006,0.7899277909258009,0.6641178740337769,0.0063025210084033615,0.008403361344537815,0.01948051948051948,0.13996680402930403
5,0,0.07840358726164479,0.6405369852877345,0.28105942745062074,0.02358490566037736,0.03636363636363636,0.012987012987012988,0.2692307692307692,0.0390625,0.10714285714285714,0.3160742670010396,0.7897597069294562,0.6629789424423681,0.0063025210084033615,0.012605042016806723,0.02358490566037736,0.15278731684981686
6,1,0.054731108690545795,0.6316764261204145,0.3135924651890397,0.02358490566037736,0.03636363636363636,0.012987012987012988,0.3076923076923077,0.046875,0.13095238095238096,0.3016249033804716,0.7870187762899441,0.6538295548322266,0.008403361344537815,0.01680672268907563,0.025974025974025976,0.15278731684981686
7,2,0.11202123858584453,0.46474731040998707,0.42323145100416837,0.02830188679245283,0.045454545454545456,0.01948051948051948,0.3076923076923077,0.046875,0.13095238095238096,0.28935961827657075,0.782414247196181,0.6374050909894908,0.008403361344537815,0.025210084033613446,0.02727272727272727,0.15777243589743592
8,2,0.03688032039501525,0.6260460433527357,0.3370736362522492,0.02830188679245283,0.045454545454545456,0.01948051948051948,0.38461538461538464,0.0859375,0.14285714285714285,0.24584121762274216,0.7684007949823314,0.6369659752994634,0.008403361344537815,0.029411764705882353,0.02830188679245283,0.18559506531204648
9,2,0.027443319511705734,0.5750564537031448,0.3975002267851494,0.0330188679245283,0.05454545454545454,0.025974025974025976,0.38461538461538464,0.0859375,0.14285714285714285,0.2447858857956985,0.7673674530155911,0.6228438665284439,0.01050420168067227,0.029411764705882353,0.032467532467532464,0.1944253663003663
10,0,0.09208249926977806,0.47356950778446016,0.43434799294576176,0.0330188679245283,0.05454545454545454,0.032467532467532464,0.46153846153846156,0.1171875,0.17857142857142858,0.23793620555863054,0.7558875251845739,0.6165525995675684,0.01050420168067227,0.05042016806722689,0.0330188679245283,0.22022432657751057
11,1,0.09711849724089684,0.7684007949823314,0.13448070777677162,0.04716981132075472,0.06363636363636363,0.03896103896103896,0.46153846153846156,0.1171875,0.17857142857142858,0.20459934186786874,0.7548683847504432,0.609533562354515,0.012605042016806723,0.05042016806722689,0.03636363636363636,0.2289949633699634
12,1,0.14131722108168693,0.6652439430873466,0.19343883583096655,0.04716981132075472,0.06363636363636363,0.03896103896103896,0.5,0.1328125,0.20238095238095238,0.20267624459495054,0.7528726659855141,0.6053976734405988,0.012605042016806723,0.07142857142857142,0.03896103896103896,0.23693147130647133
13,1,0.03335165779893048,0.648929476753808,0.3177188654472616,0.08490566037735849,0.08181818181818182,0.05194805194805195,0.5,0.1328125,0.20238095238095238,0.1712486380512883,0.7391029151185484,0.6015581435532825,0.014705882352941176,0.07142857142857142,0.045454545454545456,0.24995230463980467
14,2,0.04507386485662818,0.25201528278519214,0.7029108523581795,0.08490566037735849,0.08181818181818182,0.05194805194805195,0.5384615384615384,0.1640625,0.2619047619047619,0.17107771071552533,0.732558255096366,0.5884054598213401,0.014705882352941176,0.08403361344537816,0.04716981132075472,0.26277281746031744
15,1,0.3544701089717224,0.5538542369779351,0.09167565405034239,0.14622641509433962,0.09090909090909091,0.06493506493506493,0.5384615384615384,0.1640625,0.2619047619047619,0.14131722108168693,0.7314228784131063,0.5855704757652284,0.018907563025210083,0.08403361344537816,0.05194805194805195,0.28261408730158727
16,2,0.04720700778127161,0.6709389727884436,0.2818540194302849,0.14622641509433962,0.09090909090909091,0.06493506493506493,0.5769230769230769,0.203125,0.27380952380952384,0.13921228691390153,0.7219127745969491,0.5848762850021878,0.018907563025210083,0.10084033613445378,0.05454545454545454,0.29303075396825395
17,1,0.027135563306862183,0.5287905332081616,0.4440739034849763,0.2169811320754717,0.1,0.07142857142857142,0.5769230769230769,0.203125,0.27380952380952384,0.11297127931913153,0.7098184773084797,0.5804273573546668,0.02100840336134454,0.10084033613445378,0.06363636363636363,0.29823908730158727
18,2,0.03809504202557879,0.3679000990523592,0.594004858922062,0.2169811320754717,0.1,0.07142857142857142,0.6153846153846154,0.21875,0.2976190476190476,0.11286505067195697,0.7047173955808117,0.573630578085657,0.02100840336134454,0.12184873949579832,0.06493506493506493,0.3022073412698413
19,2,0.028803378065910032,0.3657989484934912,0.6053976734405988,0.22169811320754718,0.10909090909090909,0.07792207792207792,0.6153846153846154,0.21875,0.2976190476190476,0.11202123858584453,0.6972272495962648,0.5660485786265125,0.023109243697478993,0.12605042016806722,0.07142857142857142,0.31014384920634924
20,1,0.1239539128405551,0.6139479064353972,0.26209818072404756,0.22169811320754718,0.10909090909090909,0.07792207792207792,0.6538461538461539,0.28125,0.30952380952380953,0.11093650149749587,0.6806575118863034,0.5653925292617272,0.025210084033613446,0.12605042016806722,0.07792207792207792,0.3141121031746032
21,1,0.04422820178992862,0.29279285576770325,0.6629789424423681,0.2783018867924528,0.12727272727272726,0.08441558441558442,0.6538461538461539,0.28125,0.30952380952380953,0.09711849724089684,0.6742907306009158,0.5523889827057242,0.025210084033613446,0.13865546218487396,0.08181818181818182,0.3245287698412698
22,1,0.03927845923125881,0.42397337809813657,0.5367481626706045,0.2783018867924528,0.12727272727272726,0.08441558441558442,0.6923076923076923,0.3046875,0.32142857142857145,0.09635332184535791,0.6716256175881141,0.5502380357006417,0.0273109243697479,0.13865546218487396,0.08441558441558442,0.3284970238095238
23,1,0.050029250433660806,0.533461288578675,0.4165094609876641,0.2830188679245283,0.13636363636363635,0.09090909090909091,0.6923076923076923,0.3046875,0.32142857142857145,0.0935309998370888,0.6709389727884436,0.5367481626706045,0.0273109243697479,0.18487394957983194,0.08490566037735849,0.34131753663003667
24,2,0.07802484073648869,0.47021203604590095,0.4517631232176103,0.2830188679245283,0.13636363636363635,0.09090909090909091,0.7307692307692307,0.3203125,0.35714285714285715,0.09208249926977806,0.6703107114963877,0.5338573804162121,0.031512605042016806,0.18487394957983194,0.09090909090909091,0.36624313186813184
25,1,0.33396961502389466,0.5911865398809345,0.07484384509517085,0.3443396226415094,0.16363636363636364,0.1038961038961039,0.7307692307692307,0.3203125,0.35714285714285715,0.07882163477687323,0.6691374405111412,0.5318898993323747,0.031512605042016806,0.19747899159663865,0.1,0.37145146520146516
26,1,0.05458120866235451,0.7710415536776146,0.17437723766003096,0.3443396226415094,0.16363636363636364,0.1038961038961039,0.7692307692307693,0.3828125,0.38095238095238093,0.07840358726164479,0.6417206925022835,0.5221493942879053,0.03361344537815126,0.19747899159663865,0.1038961038961039,0.37938797313797307
27,1,0.024824779897097353,0.35862262053533434,0.6165525995675684,0.42924528301886794,0.17272727272727273,0.12987012987012986,0.7692307692307693,0.3828125,0.38095238095238093,0.06257194614439908,0.6414054423681116,0.5121367629680444,0.03361344537815126,0.20588235294117646,0.10909090909090909,0.40022130647130644
28,1,0.16672474836729997,0.5684583529133762,0.26481689871932373,0.42924528301886794,0.17272727272727273,0.12987012987012986,0.8076923076923077,0.390625,0.39285714285714285,0.062420908525906635,0.6411044096761058,0.5098385034737302,0.03991596638655462,0.20588235294117646,0.12727272727272726,0.40803380647130644
29,1,0.12530843253358356,0.5947679926393559,0.2799235748270606,0.4481132075471698,0.19090909090909092,0.13636363636363635,0.8076923076923077,0.390625,0.39285714285714285,0.06018064355666919,0.6386495619830311,0.5074994660519544,0.03991596638655462,0.22268907563025211,0.12987012987012986,0.41200206043956045
30,2,0.024824779897097353,0.35862262053533434,0.6165525995675684,0.4481132075471698,0.19090909090909092,0.13636363636363635,0.8461538461538461,0.4296875,0.40476190476190477,0.06004093946816254,0.6309685730960617,0.5061726169255011,0.04201680672268908,0.22268907563025211,0.13636363636363635,0.4211786477411477
31,1,0.33252101230888376,0.575723250072311,0.09175573761880514,0.4669811320754717,0.20909090909090908,0.14285714285714285,0.8461538461538461,0.4296875,0.40476190476190477,0.054731108690545795,0.6260460433527357,0.5043256086290924,0.04201680672268908,0.25210084033613445,0.14285714285714285,0.4291151556776556
32,2,0.032529042953802885,0.5165225450015067,0.4509484120446903,0.4669811320754717,0.20909090909090908,0.14285714285714285,0.8846153846153846,0.4453125,0.42857142857142855,0.05462526308352133,0.6242728537792942,0.5039633892273976,0.04411764705882353,0.25210084033613445,0.14622641509433962,0.4419356684981685
33,1,0.02669818949633514,0.38568618615805567,0.5876156243456091,0.4716981132075472,0.21818181818181817,0.14935064935064934,0.8846153846153846,0.4453125,0.42857142857142855,0.05458120866235451,0.6240895527008329,0.5031018070011969,0.04411764705882353,0.25630252100840334,0.14935064935064934,0.4498721764346764
