,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
0,1,0.04019255436931689,0.7216458098945143,0.2381616357361689,0.0,0.0,0.0,0.0,0.0,0.0,1.6730041102748987,1.8049073649869478,1.7815161161416209,0.0,0.0,0.0,0.06335839598997493
1,2,0.024464835611874066,0.299412346454808,0.6761228179333179,0.0,0.0,0.006329113924050633,0.04,0.007518796992481203,0.0,0.6730041102748988,0.8049073649869477,0.7815161161416209,0.0,0.004201680672268907,0.004694835680751174,0.0900250626566416
2,2,0.03443439030630397,0.3456767546431193,0.6198888550505768,0.0,0.0,0.006329113924050633,0.16,0.03007518796992481,0.025,0.4907647663514408,0.7767742332332591,0.7362705216949792,0.0,0.008403361344537815,0.006329113924050633,0.09835839598997494
3,2,0.10034535798762013,0.7293228777386377,0.1703317642737422,0.004694835680751174,0.009523809523809525,0.012658227848101266,0.16,0.03007518796992481,0.05,0.4248005660422201,0.7766608041772056,0.7294762810915748,0.0021008403361344537,0.008403361344537815,0.009523809523809525,0.10507101086048454
4,1,0.048163256434312886,0.5844420908251332,0.36739465274055383,0.004694835680751174,0.009523809523809525,0.02531645569620253,0.24,0.03759398496240601,0.05,0.36686803223745906,0.7753407362113244,0.7213409049929881,0.0021008403361344537,0.01680672268907563,0.012658227848101266,0.10919799498746867
5,1,0.079042044558317,0.5781069371958859,0.342851018245797,0.014084507042253521,0.01904761904761905,0.02531645569620253,0.24,0.03759398496240601,0.1125,0.33179364616161433,0.7694588381836862,0.6770339739351818,0.004201680672268907,0.01680672268907563,0.014084507042253521,0.122531328320802
6,1,0.16594200887628044,0.6024904363935429,0.23156755473017668,0.014084507042253521,0.01904761904761905,0.02531645569620253,0.28,0.09022556390977443,0.15,0.31419738040844225,0.7591188017161828,0.6761228179333179,0.004201680672268907,0.02100840336134454,0.01904761904761905,0.14007518796992482
7,2,0.03688773880370389,0.2594732640105284,0.7036389971857677,0.028169014084507043,0.02857142857142857,0.02531645569620253,0.28,0.09022556390977443,0.175,0.2933006148297113,0.7573557477940385,0.6584233756805906,0.0063025210084033615,0.02100840336134454,0.02531645569620253,0.1817418546365915
8,1,0.13413403896404874,0.6885721662778169,0.17729379475813425,0.028169014084507043,0.02857142857142857,0.03164556962025317,0.32,0.09774436090225563,0.175,0.274983945120216,0.7557960079739968,0.6522649179432606,0.0063025210084033615,0.05042016806722689,0.028169014084507043,0.19507518796992482
9,2,0.05922987862220045,0.6961101673486163,0.24465995402918314,0.09859154929577464,0.0380952380952381,0.03164556962025317,0.32,0.09774436090225563,0.2,0.17581895993360958,0.7491859688074874,0.6392258245053951,0.008403361344537815,0.05042016806722689,0.02857142857142857,0.1975814536340852
10,2,0.04028511662651025,0.6874613871340752,0.2722534962394145,0.09859154929577464,0.0380952380952381,0.04430379746835443,0.44,0.16541353383458646,0.2,0.17340778535083512,0.7313838512367667,0.6260145130187144,0.008403361344537815,0.058823529411764705,0.03164556962025317,0.20591478696741858
11,2,0.043039016876422434,0.4882614112264975,0.46869957189708006,0.11737089201877934,0.047619047619047616,0.04430379746835443,0.44,0.16541353383458646,0.225,0.15985260892469702,0.7313436238981198,0.6198888550505768,0.01050420168067227,0.058823529411764705,0.0380952380952381,0.22847117794486216
